      Step     Time          Energy          fmax
BFGS:    0 05:43:40     -172.569199        0.264329
BFGS:    1 05:43:40     -172.571762        0.126949
BFGS:    2 05:43:41     -172.572968        0.103967
BFGS:    3 05:43:41     -172.574097        0.100279
BFGS:    4 05:43:42     -172.575073        0.090052
BFGS:    5 05:43:42     -172.575439        0.045953
      Step     Time          Energy          fmax
BFGS:    0 19:27:39     -172.569199        0.264329
BFGS:    1 19:27:40     -172.571762        0.126949
BFGS:    2 19:27:40     -172.572968        0.103967
BFGS:    3 19:27:40     -172.574097        0.100279
BFGS:    4 19:27:41     -172.575073        0.090052
BFGS:    5 19:27:41     -172.575439        0.045953
