      Step     Time          Energy          fmax
BFGS:    0 01:01:55     -172.569199        0.264307
BFGS:    1 01:01:55     -172.571762        0.126950
BFGS:    2 01:01:55     -172.572968        0.103968
BFGS:    3 01:01:56     -172.574097        0.100283
BFGS:    4 01:01:56     -172.575073        0.090033
BFGS:    5 01:01:56     -172.575424        0.045973
      Step     Time          Energy          fmax
BFGS:    0 14:46:35     -172.569199        0.264307
BFGS:    1 14:46:36     -172.571762        0.126950
BFGS:    2 14:46:36     -172.572968        0.103968
BFGS:    3 14:46:36     -172.574097        0.100283
BFGS:    4 14:46:36     -172.575073        0.090033
BFGS:    5 14:46:37     -172.575424        0.045973
