      Step     Time          Energy          fmax
BFGS:    0 00:45:48     -169.581451        6.148833
BFGS:    1 00:45:49     -171.162613        3.056650
BFGS:    2 00:45:49     -171.722229        1.337109
BFGS:    3 00:45:50     -171.851593        1.174011
BFGS:    4 00:45:50     -171.957291        0.719186
BFGS:    5 00:45:50     -172.021408        0.921414
BFGS:    6 00:45:51     -172.135635        1.159915
BFGS:    7 00:45:51     -172.264038        1.031433
BFGS:    8 00:45:51     -172.366714        0.944142
BFGS:    9 00:45:52     -172.437347        0.750497
BFGS:   10 00:45:52     -172.488815        0.603627
BFGS:   11 00:45:52     -172.553146        0.468005
BFGS:   12 00:45:52     -172.599838        0.365265
BFGS:   13 00:45:53     -172.636536        0.173974
BFGS:   14 00:45:53     -172.642517        0.076974
BFGS:   15 00:45:53     -172.643326        0.062369
BFGS:   16 00:45:54     -172.644409        0.054433
BFGS:   17 00:45:54     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 14:30:13     -169.581451        6.148833
BFGS:    1 14:30:14     -171.162613        3.056650
BFGS:    2 14:30:14     -171.722229        1.337109
BFGS:    3 14:30:15     -171.851593        1.174011
BFGS:    4 14:30:15     -171.957291        0.719186
BFGS:    5 14:30:16     -172.021408        0.921414
BFGS:    6 14:30:16     -172.135635        1.159914
BFGS:    7 14:30:17     -172.264038        1.031433
BFGS:    8 14:30:17     -172.366714        0.944143
BFGS:    9 14:30:18     -172.437347        0.750504
BFGS:   10 14:30:18     -172.488831        0.603623
BFGS:   11 14:30:18     -172.553146        0.468074
BFGS:   12 14:30:19     -172.599838        0.365269
BFGS:   13 14:30:19     -172.636536        0.173979
BFGS:   14 14:30:19     -172.642517        0.076975
BFGS:   15 14:30:20     -172.643326        0.062369
BFGS:   16 14:30:20     -172.644394        0.054428
BFGS:   17 14:30:20     -172.645172        0.045012
