      Step     Time          Energy          fmax
BFGS:    0 01:18:17     -172.636902        0.590776
BFGS:    1 01:18:18     -172.654221        0.296517
BFGS:    2 01:18:18     -172.665649        0.256758
BFGS:    3 01:18:18     -172.677719        0.454983
BFGS:    4 01:18:18     -172.695557        0.564131
BFGS:    5 01:18:19     -172.707642        0.374938
BFGS:    6 01:18:19     -172.713745        0.140666
BFGS:    7 01:18:20     -172.717056        0.183524
BFGS:    8 01:18:20     -172.722946        0.284287
BFGS:    9 01:18:20     -172.731613        0.326163
BFGS:   10 01:18:21     -172.740112        0.215636
BFGS:   11 01:18:21     -172.745667        0.205413
BFGS:   12 01:18:22     -172.753098        0.335093
BFGS:   13 01:18:22     -172.762573        0.547591
BFGS:   14 01:18:23     -172.774918        0.612591
BFGS:   15 01:18:23     -172.785202        0.429269
BFGS:   16 01:18:23     -172.791794        0.122673
BFGS:   17 01:18:23     -172.793213        0.044471
      Step     Time          Energy          fmax
BFGS:    0 15:02:44     -172.636902        0.590776
BFGS:    1 15:02:44     -172.654221        0.296517
BFGS:    2 15:02:44     -172.665649        0.256758
BFGS:    3 15:02:45     -172.677719        0.454983
BFGS:    4 15:02:45     -172.695557        0.564131
BFGS:    5 15:02:46     -172.707642        0.374938
BFGS:    6 15:02:46     -172.713745        0.140666
BFGS:    7 15:02:47     -172.717056        0.183524
BFGS:    8 15:02:47     -172.722946        0.284287
BFGS:    9 15:02:48     -172.731613        0.326163
BFGS:   10 15:02:48     -172.740112        0.215636
BFGS:   11 15:02:48     -172.745651        0.205414
BFGS:   12 15:02:49     -172.753098        0.335093
BFGS:   13 15:02:49     -172.762573        0.547617
BFGS:   14 15:02:49     -172.774918        0.612588
BFGS:   15 15:02:50     -172.785187        0.429232
BFGS:   16 15:02:50     -172.791794        0.122700
BFGS:   17 15:02:50     -172.793213        0.044467
