      Step     Time          Energy          fmax
BFGS:    0 04:41:01     -172.594391        0.294140
BFGS:    1 04:41:02     -172.597748        0.114865
BFGS:    2 04:41:02     -172.599075        0.094239
BFGS:    3 04:41:03     -172.600357        0.098974
BFGS:    4 04:41:03     -172.601486        0.084988
BFGS:    5 04:41:03     -172.601883        0.030362
      Step     Time          Energy          fmax
BFGS:    0 18:24:07     -172.594391        0.294140
BFGS:    1 18:24:08     -172.597748        0.114865
BFGS:    2 18:24:08     -172.599075        0.094240
BFGS:    3 18:24:09     -172.600357        0.098974
BFGS:    4 18:24:09     -172.601486        0.084988
BFGS:    5 18:24:10     -172.601883        0.030362
