      Step     Time          Energy          fmax
BFGS:    0 23:53:01     -172.269669        2.627249
BFGS:    1 23:53:01     -172.473236        1.494117
BFGS:    2 23:53:01     -172.598557        0.940255
BFGS:    3 23:53:02     -172.630630        0.717087
BFGS:    4 23:53:02     -172.654114        0.518941
BFGS:    5 23:53:02     -172.666840        0.589479
BFGS:    6 23:53:03     -172.682724        0.537963
BFGS:    7 23:53:03     -172.704498        0.464495
BFGS:    8 23:53:03     -172.719711        0.395584
BFGS:    9 23:53:04     -172.728989        0.312522
BFGS:   10 23:53:04     -172.735168        0.260102
BFGS:   11 23:53:04     -172.741043        0.181715
BFGS:   12 23:53:05     -172.745972        0.161398
BFGS:   13 23:53:05     -172.749130        0.121606
BFGS:   14 23:53:05     -172.750854        0.078230
BFGS:   15 23:53:06     -172.752045        0.094663
BFGS:   16 23:53:06     -172.753540        0.108934
BFGS:   17 23:53:07     -172.755066        0.097444
BFGS:   18 23:53:07     -172.756119        0.074114
BFGS:   19 23:53:08     -172.756699        0.067266
BFGS:   20 23:53:08     -172.757217        0.065045
BFGS:   21 23:53:08     -172.757980        0.071155
BFGS:   22 23:53:08     -172.758881        0.069285
BFGS:   23 23:53:09     -172.759567        0.067237
BFGS:   24 23:53:09     -172.759979        0.063645
BFGS:   25 23:53:09     -172.760330        0.055253
BFGS:   26 23:53:09     -172.760757        0.046522
      Step     Time          Energy          fmax
BFGS:    0 13:38:08     -172.269669        2.627249
BFGS:    1 13:38:08     -172.473236        1.494117
BFGS:    2 13:38:09     -172.598557        0.940255
BFGS:    3 13:38:09     -172.630630        0.717087
BFGS:    4 13:38:09     -172.654114        0.518941
BFGS:    5 13:38:10     -172.666840        0.589479
BFGS:    6 13:38:10     -172.682724        0.537963
BFGS:    7 13:38:11     -172.704498        0.464495
BFGS:    8 13:38:11     -172.719711        0.395584
BFGS:    9 13:38:11     -172.728989        0.312522
BFGS:   10 13:38:12     -172.735168        0.260102
BFGS:   11 13:38:13     -172.741043        0.181715
BFGS:   12 13:38:13     -172.745972        0.161398
BFGS:   13 13:38:13     -172.749130        0.121606
BFGS:   14 13:38:14     -172.750854        0.078230
BFGS:   15 13:38:14     -172.752045        0.094663
BFGS:   16 13:38:14     -172.753540        0.108934
BFGS:   17 13:38:15     -172.755066        0.097444
BFGS:   18 13:38:15     -172.756119        0.074114
BFGS:   19 13:38:16     -172.756699        0.067266
BFGS:   20 13:38:16     -172.757217        0.065045
BFGS:   21 13:38:16     -172.757980        0.071155
BFGS:   22 13:38:16     -172.758881        0.069285
BFGS:   23 13:38:17     -172.759567        0.067237
BFGS:   24 13:38:17     -172.759979        0.063645
BFGS:   25 13:38:18     -172.760330        0.055253
BFGS:   26 13:38:18     -172.760757        0.046522
