      Step     Time          Energy          fmax
BFGS:    0 02:29:18     -165.457504       24.952768
BFGS:    1 02:29:18     -170.553802        4.777554
BFGS:    2 02:29:18     -171.368622        2.394123
BFGS:    3 02:29:19     -171.730118        1.644058
BFGS:    4 02:29:19     -171.870789        1.182880
BFGS:    5 02:29:20     -172.031174        1.478763
BFGS:    6 02:29:20     -172.205872        1.493783
BFGS:    7 02:29:20     -172.410248        1.180342
BFGS:    8 02:29:21     -172.541229        0.766769
BFGS:    9 02:29:21     -172.616226        0.533336
BFGS:   10 02:29:21     -172.656540        0.429031
BFGS:   11 02:29:22     -172.675995        0.402449
BFGS:   12 02:29:22     -172.691452        0.313766
BFGS:   13 02:29:23     -172.703979        0.281909
BFGS:   14 02:29:23     -172.715149        0.245921
BFGS:   15 02:29:23     -172.725220        0.214349
BFGS:   16 02:29:23     -172.732040        0.281336
BFGS:   17 02:29:24     -172.737976        0.272700
BFGS:   18 02:29:25     -172.745132        0.193494
BFGS:   19 02:29:25     -172.749268        0.112419
BFGS:   20 02:29:25     -172.751694        0.127061
BFGS:   21 02:29:26     -172.753769        0.121046
BFGS:   22 02:29:26     -172.756699        0.100644
BFGS:   23 02:29:26     -172.759796        0.079563
BFGS:   24 02:29:26     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:13:19     -165.457504       24.952768
BFGS:    1 16:13:20     -170.553802        4.777554
BFGS:    2 16:13:20     -171.368622        2.394123
BFGS:    3 16:13:20     -171.730118        1.644058
BFGS:    4 16:13:21     -171.870789        1.182880
BFGS:    5 16:13:21     -172.031174        1.478763
BFGS:    6 16:13:22     -172.205872        1.493783
BFGS:    7 16:13:22     -172.410248        1.180341
BFGS:    8 16:13:22     -172.541229        0.766756
BFGS:    9 16:13:23     -172.616226        0.533333
BFGS:   10 16:13:24     -172.656540        0.429030
BFGS:   11 16:13:24     -172.675995        0.402434
BFGS:   12 16:13:24     -172.691452        0.313781
BFGS:   13 16:13:25     -172.703979        0.281988
BFGS:   14 16:13:25     -172.715149        0.245881
BFGS:   15 16:13:25     -172.725220        0.214342
BFGS:   16 16:13:26     -172.732040        0.281338
BFGS:   17 16:13:26     -172.737976        0.272708
BFGS:   18 16:13:27     -172.745148        0.193495
BFGS:   19 16:13:27     -172.749283        0.112421
BFGS:   20 16:13:28     -172.751694        0.127069
BFGS:   21 16:13:28     -172.753769        0.121047
BFGS:   22 16:13:29     -172.756699        0.100650
BFGS:   23 16:13:29     -172.759796        0.079596
BFGS:   24 16:13:29     -172.761490        0.042883
