      Step     Time          Energy          fmax
BFGS:    0 03:12:46     -172.653778        0.585725
BFGS:    1 03:12:47     -172.670456        0.345332
BFGS:    2 03:12:47     -172.680847        0.291841
BFGS:    3 03:12:47     -172.690475        0.398571
BFGS:    4 03:12:48     -172.702469        0.394238
BFGS:    5 03:12:48     -172.709198        0.214423
BFGS:    6 03:12:49     -172.711914        0.139972
BFGS:    7 03:12:49     -172.714188        0.217481
BFGS:    8 03:12:49     -172.717896        0.291860
BFGS:    9 03:12:50     -172.722977        0.304085
BFGS:   10 03:12:50     -172.728226        0.227459
BFGS:   11 03:12:50     -172.732651        0.172202
BFGS:   12 03:12:50     -172.738190        0.272770
BFGS:   13 03:12:51     -172.747818        0.497973
BFGS:   14 03:12:51     -172.761154        0.612685
BFGS:   15 03:12:52     -172.771347        0.435057
BFGS:   16 03:12:52     -172.776306        0.141966
BFGS:   17 03:12:53     -172.777466        0.148917
BFGS:   18 03:12:53     -172.778656        0.136042
BFGS:   19 03:12:53     -172.780701        0.145046
BFGS:   20 03:12:54     -172.782257        0.118759
BFGS:   21 03:12:54     -172.782974        0.065971
BFGS:   22 03:12:54     -172.783310        0.061887
BFGS:   23 03:12:55     -172.783691        0.074167
BFGS:   24 03:12:55     -172.784271        0.090075
BFGS:   25 03:12:55     -172.784927        0.087609
BFGS:   26 03:12:56     -172.785538        0.076133
BFGS:   27 03:12:56     -172.786240        0.109839
BFGS:   28 03:12:56     -172.787354        0.141901
BFGS:   29 03:12:57     -172.789124        0.150711
BFGS:   30 03:12:57     -172.791153        0.134366
BFGS:   31 03:12:58     -172.792679        0.113700
BFGS:   32 03:12:58     -172.793777        0.089309
BFGS:   33 03:12:58     -172.794998        0.125681
BFGS:   34 03:12:59     -172.796768        0.150330
BFGS:   35 03:12:59     -172.798553        0.119933
BFGS:   36 03:12:59     -172.799683        0.094496
BFGS:   37 03:13:00     -172.800232        0.076372
BFGS:   38 03:13:00     -172.800705        0.098657
BFGS:   39 03:13:00     -172.801483        0.124304
BFGS:   40 03:13:01     -172.802338        0.107056
BFGS:   41 03:13:01     -172.802948        0.051282
BFGS:   42 03:13:01     -172.803299        0.051376
BFGS:   43 03:13:02     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 16:56:38     -172.653778        0.585725
BFGS:    1 16:56:38     -172.670456        0.345332
BFGS:    2 16:56:38     -172.680847        0.291841
BFGS:    3 16:56:39     -172.690475        0.398573
BFGS:    4 16:56:39     -172.702469        0.394239
BFGS:    5 16:56:39     -172.709198        0.214426
BFGS:    6 16:56:40     -172.711914        0.139978
BFGS:    7 16:56:40     -172.714188        0.217473
BFGS:    8 16:56:40     -172.717911        0.291853
BFGS:    9 16:56:41     -172.722961        0.304087
BFGS:   10 16:56:41     -172.728226        0.227478
BFGS:   11 16:56:42     -172.732651        0.172200
BFGS:   12 16:56:42     -172.738190        0.272734
BFGS:   13 16:56:42     -172.747818        0.498008
BFGS:   14 16:56:43     -172.761154        0.612663
BFGS:   15 16:56:43     -172.771362        0.435072
BFGS:   16 16:56:43     -172.776306        0.141965
BFGS:   17 16:56:44     -172.777481        0.148918
BFGS:   18 16:56:44     -172.778656        0.135994
BFGS:   19 16:56:45     -172.780701        0.145025
BFGS:   20 16:56:45     -172.782257        0.118753
BFGS:   21 16:56:45     -172.782974        0.065976
BFGS:   22 16:56:46     -172.783310        0.061877
BFGS:   23 16:56:46     -172.783691        0.074178
BFGS:   24 16:56:46     -172.784271        0.090059
BFGS:   25 16:56:47     -172.784927        0.087635
BFGS:   26 16:56:47     -172.785538        0.076132
BFGS:   27 16:56:47     -172.786240        0.109818
BFGS:   28 16:56:48     -172.787369        0.141837
BFGS:   29 16:56:49     -172.789124        0.150792
BFGS:   30 16:56:50     -172.791153        0.134386
BFGS:   31 16:56:50     -172.792694        0.113718
BFGS:   32 16:56:50     -172.793777        0.089315
BFGS:   33 16:56:51     -172.794998        0.125644
BFGS:   34 16:56:51     -172.796768        0.150313
BFGS:   35 16:56:51     -172.798553        0.119907
BFGS:   36 16:56:52     -172.799683        0.094496
BFGS:   37 16:56:52     -172.800232        0.076378
BFGS:   38 16:56:53     -172.800705        0.098659
BFGS:   39 16:56:53     -172.801468        0.124279
BFGS:   40 16:56:53     -172.802338        0.107027
BFGS:   41 16:56:54     -172.802948        0.051325
BFGS:   42 16:56:54     -172.803299        0.051387
BFGS:   43 16:56:54     -172.803665        0.049329
