      Step     Time          Energy          fmax
BFGS:    0 00:33:32     -172.592133        0.283558
BFGS:    1 00:33:33     -172.595428        0.110906
BFGS:    2 00:33:33     -172.596695        0.091338
BFGS:    3 00:33:33     -172.597931        0.097251
BFGS:    4 00:33:34     -172.599030        0.086839
BFGS:    5 00:33:34     -172.599426        0.031357
      Step     Time          Energy          fmax
BFGS:    0 14:18:08     -172.592133        0.283558
BFGS:    1 14:18:08     -172.595428        0.110906
BFGS:    2 14:18:09     -172.596695        0.091338
BFGS:    3 14:18:09     -172.597931        0.097251
BFGS:    4 14:18:09     -172.599030        0.086839
BFGS:    5 14:18:10     -172.599426        0.031357
