      Step     Time          Energy          fmax
BFGS:    0 00:27:35     -172.547638        0.252180
BFGS:    1 00:27:35     -172.550049        0.114855
BFGS:    2 00:27:36     -172.551758        0.106434
BFGS:    3 00:27:36     -172.553391        0.146784
BFGS:    4 00:27:36     -172.554871        0.124330
BFGS:    5 00:27:37     -172.555634        0.070228
BFGS:    6 00:27:37     -172.556244        0.099605
BFGS:    7 00:27:38     -172.557373        0.184397
BFGS:    8 00:27:38     -172.559891        0.294350
BFGS:    9 00:27:38     -172.564499        0.384039
BFGS:   10 00:27:39     -172.570343        0.351075
BFGS:   11 00:27:39     -172.575302        0.176029
BFGS:   12 00:27:39     -172.578552        0.117130
BFGS:   13 00:27:40     -172.581604        0.176196
BFGS:   14 00:27:40     -172.586258        0.265845
BFGS:   15 00:27:41     -172.591263        0.255557
BFGS:   16 00:27:41     -172.594269        0.117235
BFGS:   17 00:27:41     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 14:12:08     -172.547638        0.252180
BFGS:    1 14:12:09     -172.550049        0.114855
BFGS:    2 14:12:09     -172.551758        0.106434
BFGS:    3 14:12:10     -172.553391        0.146770
BFGS:    4 14:12:10     -172.554871        0.124314
BFGS:    5 14:12:11     -172.555634        0.070224
BFGS:    6 14:12:11     -172.556244        0.099586
BFGS:    7 14:12:11     -172.557373        0.184449
BFGS:    8 14:12:12     -172.559875        0.294292
BFGS:    9 14:12:12     -172.564499        0.384064
BFGS:   10 14:12:12     -172.570343        0.351116
BFGS:   11 14:12:13     -172.575287        0.176035
BFGS:   12 14:12:13     -172.578552        0.117128
BFGS:   13 14:12:13     -172.581604        0.176194
BFGS:   14 14:12:13     -172.586258        0.265909
BFGS:   15 14:12:14     -172.591263        0.255571
BFGS:   16 14:12:14     -172.594269        0.117275
BFGS:   17 14:12:14     -172.595016        0.041710
