      Step     Time          Energy          fmax
BFGS:    0 04:09:24     -165.457504       24.952768
BFGS:    1 04:09:24     -170.553802        4.777535
BFGS:    2 04:09:25     -171.368607        2.394120
BFGS:    3 04:09:25     -171.730118        1.644058
BFGS:    4 04:09:25     -171.870789        1.182886
BFGS:    5 04:09:26     -172.031174        1.478758
BFGS:    6 04:09:26     -172.205872        1.493780
BFGS:    7 04:09:27     -172.410248        1.180342
BFGS:    8 04:09:27     -172.541229        0.766764
BFGS:    9 04:09:27     -172.616226        0.533338
BFGS:   10 04:09:28     -172.656540        0.429029
BFGS:   11 04:09:28     -172.675995        0.402438
BFGS:   12 04:09:28     -172.691452        0.313787
BFGS:   13 04:09:29     -172.703979        0.281961
BFGS:   14 04:09:29     -172.715149        0.245873
BFGS:   15 04:09:29     -172.725220        0.214326
BFGS:   16 04:09:30     -172.732040        0.281342
BFGS:   17 04:09:30     -172.737961        0.272709
BFGS:   18 04:09:31     -172.745148        0.193501
BFGS:   19 04:09:31     -172.749283        0.112416
BFGS:   20 04:09:32     -172.751694        0.127064
BFGS:   21 04:09:32     -172.753769        0.121029
BFGS:   22 04:09:32     -172.756699        0.100637
BFGS:   23 04:09:33     -172.759796        0.079610
BFGS:   24 04:09:33     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:52:27     -165.457504       24.952768
BFGS:    1 17:52:28     -170.553802        4.777535
BFGS:    2 17:52:28     -171.368607        2.394120
BFGS:    3 17:52:28     -171.730118        1.644058
BFGS:    4 17:52:29     -171.870789        1.182886
BFGS:    5 17:52:29     -172.031174        1.478758
BFGS:    6 17:52:29     -172.205872        1.493780
BFGS:    7 17:52:30     -172.410248        1.180342
BFGS:    8 17:52:30     -172.541229        0.766764
BFGS:    9 17:52:30     -172.616226        0.533338
BFGS:   10 17:52:30     -172.656540        0.429029
BFGS:   11 17:52:31     -172.675995        0.402438
BFGS:   12 17:52:31     -172.691452        0.313787
BFGS:   13 17:52:31     -172.703979        0.281961
BFGS:   14 17:52:32     -172.715149        0.245873
BFGS:   15 17:52:32     -172.725220        0.214326
BFGS:   16 17:52:32     -172.732040        0.281342
BFGS:   17 17:52:33     -172.737961        0.272709
BFGS:   18 17:52:33     -172.745148        0.193502
BFGS:   19 17:52:34     -172.749283        0.112416
BFGS:   20 17:52:34     -172.751694        0.127062
BFGS:   21 17:52:34     -172.753769        0.121040
BFGS:   22 17:52:34     -172.756699        0.100634
BFGS:   23 17:52:35     -172.759781        0.079607
BFGS:   24 17:52:35     -172.761490        0.042880
