      Step     Time          Energy          fmax
BFGS:    0 23:52:33     -172.269669        2.627248
BFGS:    1 23:52:33     -172.473236        1.494114
BFGS:    2 23:52:34     -172.598541        0.940252
BFGS:    3 23:52:34     -172.630630        0.717087
BFGS:    4 23:52:34     -172.654114        0.518949
BFGS:    5 23:52:35     -172.666840        0.589478
BFGS:    6 23:52:35     -172.682724        0.537950
BFGS:    7 23:52:36     -172.704498        0.464466
BFGS:    8 23:52:36     -172.719711        0.395603
BFGS:    9 23:52:36     -172.728989        0.312531
BFGS:   10 23:52:37     -172.735168        0.260114
BFGS:   11 23:52:37     -172.741043        0.181707
BFGS:   12 23:52:37     -172.745972        0.161368
BFGS:   13 23:52:37     -172.749130        0.121568
BFGS:   14 23:52:38     -172.750854        0.078244
BFGS:   15 23:52:38     -172.752029        0.094666
BFGS:   16 23:52:38     -172.753540        0.108882
BFGS:   17 23:52:39     -172.755066        0.097278
BFGS:   18 23:52:39     -172.756119        0.074228
BFGS:   19 23:52:40     -172.756699        0.067269
BFGS:   20 23:52:40     -172.757217        0.065041
BFGS:   21 23:52:41     -172.757980        0.071146
BFGS:   22 23:52:41     -172.758881        0.069269
BFGS:   23 23:52:41     -172.759567        0.067232
BFGS:   24 23:52:41     -172.759979        0.063660
BFGS:   25 23:52:42     -172.760330        0.055254
BFGS:   26 23:52:42     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 13:37:40     -172.269669        2.627248
BFGS:    1 13:37:40     -172.473236        1.494114
BFGS:    2 13:37:40     -172.598541        0.940252
BFGS:    3 13:37:41     -172.630630        0.717087
BFGS:    4 13:37:41     -172.654114        0.518949
BFGS:    5 13:37:42     -172.666840        0.589478
BFGS:    6 13:37:43     -172.682724        0.537949
BFGS:    7 13:37:43     -172.704498        0.464459
BFGS:    8 13:37:44     -172.719711        0.395605
BFGS:    9 13:37:44     -172.728989        0.312530
BFGS:   10 13:37:44     -172.735168        0.260116
BFGS:   11 13:37:45     -172.741043        0.181716
BFGS:   12 13:37:45     -172.745972        0.161374
BFGS:   13 13:37:45     -172.749130        0.121603
BFGS:   14 13:37:46     -172.750854        0.078230
BFGS:   15 13:37:46     -172.752029        0.094661
BFGS:   16 13:37:46     -172.753540        0.108932
BFGS:   17 13:37:47     -172.755066        0.097339
BFGS:   18 13:37:47     -172.756119        0.074147
BFGS:   19 13:37:47     -172.756699        0.067261
BFGS:   20 13:37:48     -172.757217        0.065040
BFGS:   21 13:37:48     -172.757980        0.071144
BFGS:   22 13:37:48     -172.758881        0.069276
BFGS:   23 13:37:48     -172.759567        0.067229
BFGS:   24 13:37:49     -172.759979        0.063661
BFGS:   25 13:37:50     -172.760345        0.055232
BFGS:   26 13:37:50     -172.760757        0.046528
