      Step     Time          Energy          fmax
BFGS:    0 02:50:25     -172.269669        2.627256
BFGS:    1 02:50:25     -172.473236        1.494115
BFGS:    2 02:50:25     -172.598557        0.940265
BFGS:    3 02:50:26     -172.630646        0.717077
BFGS:    4 02:50:26     -172.654114        0.518942
BFGS:    5 02:50:27     -172.666840        0.589480
BFGS:    6 02:50:27     -172.682724        0.537952
BFGS:    7 02:50:27     -172.704498        0.464443
BFGS:    8 02:50:28     -172.719711        0.395570
BFGS:    9 02:50:28     -172.728989        0.312535
BFGS:   10 02:50:28     -172.735168        0.260100
BFGS:   11 02:50:29     -172.741043        0.181723
BFGS:   12 02:50:29     -172.745972        0.161380
BFGS:   13 02:50:29     -172.749130        0.121590
BFGS:   14 02:50:30     -172.750854        0.078249
BFGS:   15 02:50:30     -172.752029        0.094667
BFGS:   16 02:50:30     -172.753540        0.108929
BFGS:   17 02:50:30     -172.755066        0.097381
BFGS:   18 02:50:31     -172.756119        0.074147
BFGS:   19 02:50:31     -172.756714        0.067279
BFGS:   20 02:50:32     -172.757202        0.065048
BFGS:   21 02:50:32     -172.757980        0.071150
BFGS:   22 02:50:32     -172.758896        0.069273
BFGS:   23 02:50:32     -172.759567        0.067228
BFGS:   24 02:50:33     -172.759979        0.063664
BFGS:   25 02:50:33     -172.760345        0.055212
BFGS:   26 02:50:34     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 16:33:53     -172.269669        2.627256
BFGS:    1 16:33:53     -172.473236        1.494115
BFGS:    2 16:33:54     -172.598557        0.940265
BFGS:    3 16:33:54     -172.630646        0.717077
BFGS:    4 16:33:55     -172.654114        0.518942
BFGS:    5 16:33:55     -172.666840        0.589480
BFGS:    6 16:33:55     -172.682724        0.537952
BFGS:    7 16:33:56     -172.704498        0.464443
BFGS:    8 16:33:57     -172.719711        0.395570
BFGS:    9 16:33:57     -172.728989        0.312535
BFGS:   10 16:33:57     -172.735168        0.260100
BFGS:   11 16:33:57     -172.741043        0.181723
BFGS:   12 16:33:58     -172.745972        0.161380
BFGS:   13 16:33:58     -172.749130        0.121590
BFGS:   14 16:33:58     -172.750854        0.078249
BFGS:   15 16:33:59     -172.752029        0.094667
BFGS:   16 16:33:59     -172.753540        0.108929
BFGS:   17 16:33:59     -172.755066        0.097381
BFGS:   18 16:34:00     -172.756119        0.074147
BFGS:   19 16:34:00     -172.756714        0.067279
BFGS:   20 16:34:00     -172.757202        0.065048
BFGS:   21 16:34:01     -172.757980        0.071150
BFGS:   22 16:34:01     -172.758896        0.069273
BFGS:   23 16:34:02     -172.759567        0.067228
BFGS:   24 16:34:02     -172.759979        0.063664
BFGS:   25 16:34:02     -172.760345        0.055212
BFGS:   26 16:34:02     -172.760773        0.046540
