      Step     Time          Energy          fmax
BFGS:    0 00:01:55     -172.321365        3.169341
BFGS:    1 00:01:55     -172.487534        1.646370
BFGS:    2 00:01:55     -172.553528        0.674459
BFGS:    3 00:01:56     -172.576233        0.633581
BFGS:    4 00:01:56     -172.608566        0.188027
BFGS:    5 00:01:57     -172.611313        0.159549
BFGS:    6 00:01:58     -172.614746        0.257589
BFGS:    7 00:01:58     -172.620575        0.363695
BFGS:    8 00:01:58     -172.626236        0.275434
BFGS:    9 00:01:59     -172.629608        0.158163
BFGS:   10 00:01:59     -172.632004        0.149211
BFGS:   11 00:01:59     -172.635880        0.243032
BFGS:   12 00:02:00     -172.641525        0.354125
BFGS:   13 00:02:00     -172.647156        0.298162
BFGS:   14 00:02:00     -172.650101        0.108251
BFGS:   15 00:02:01     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 13:46:50     -172.321365        3.169341
BFGS:    1 13:46:50     -172.487534        1.646370
BFGS:    2 13:46:51     -172.553528        0.674459
BFGS:    3 13:46:51     -172.576233        0.633581
BFGS:    4 13:46:51     -172.608566        0.188027
BFGS:    5 13:46:52     -172.611313        0.159549
BFGS:    6 13:46:52     -172.614746        0.257590
BFGS:    7 13:46:52     -172.620575        0.363697
BFGS:    8 13:46:53     -172.626236        0.275437
BFGS:    9 13:46:53     -172.629608        0.158164
BFGS:   10 13:46:53     -172.632004        0.149211
BFGS:   11 13:46:54     -172.635880        0.242986
BFGS:   12 13:46:54     -172.641525        0.354207
BFGS:   13 13:46:54     -172.647156        0.298167
BFGS:   14 13:46:54     -172.650101        0.108249
BFGS:   15 13:46:55     -172.650909        0.046242
