      Step     Time          Energy          fmax
BFGS:    0 04:52:11     -166.895264        9.848165
BFGS:    1 04:52:12     -170.981583        2.730470
BFGS:    2 04:52:12     -171.533813        1.589565
BFGS:    3 04:52:13     -171.793930        0.851247
BFGS:    4 04:52:13     -171.887344        1.002771
BFGS:    5 04:52:13     -172.118240        1.335025
BFGS:    6 04:52:14     -172.328690        1.202472
BFGS:    7 04:52:14     -172.492432        0.822021
BFGS:    8 04:52:14     -172.589279        0.474686
BFGS:    9 04:52:14     -172.637955        0.342578
BFGS:   10 04:52:15     -172.651123        0.202868
BFGS:   11 04:52:15     -172.657654        0.146861
BFGS:   12 04:52:15     -172.662750        0.137220
BFGS:   13 04:52:16     -172.666748        0.144134
BFGS:   14 04:52:16     -172.670273        0.110647
BFGS:   15 04:52:17     -172.672287        0.078121
BFGS:   16 04:52:17     -172.673248        0.078220
BFGS:   17 04:52:18     -172.674438        0.086565
BFGS:   18 04:52:18     -172.677017        0.098511
BFGS:   19 04:52:19     -172.681976        0.098995
BFGS:   20 04:52:19     -172.687881        0.152257
BFGS:   21 04:52:21     -172.691650        0.153700
BFGS:   22 04:52:21     -172.702103        0.200691
BFGS:   23 04:52:21     -172.707870        0.167751
BFGS:   24 04:52:22     -172.730194        0.287827
BFGS:   25 04:52:22     -172.744873        0.155603
BFGS:   26 04:52:23     -172.730530        1.067091
BFGS:   27 04:52:23     -172.760452        0.155545
BFGS:   28 04:52:23     -172.766510        0.184137
BFGS:   29 04:52:23     -172.769547        0.685975
BFGS:   30 04:52:24     -172.782486        0.111190
BFGS:   31 04:52:24     -172.788116        0.089095
BFGS:   32 04:52:24     -172.794617        0.338578
BFGS:   33 04:52:25     -172.798950        0.085995
BFGS:   34 04:52:25     -172.800415        0.088405
BFGS:   35 04:52:26     -172.802170        0.084884
BFGS:   36 04:52:27     -172.803146        0.072018
BFGS:   37 04:52:27     -172.804718        0.035617
      Step     Time          Energy          fmax
BFGS:    0 18:35:19     -166.895264        9.848165
BFGS:    1 18:35:19     -170.981583        2.730470
BFGS:    2 18:35:19     -171.533813        1.589565
BFGS:    3 18:35:19     -171.793930        0.851247
BFGS:    4 18:35:20     -171.887344        1.002771
BFGS:    5 18:35:20     -172.118240        1.335025
BFGS:    6 18:35:20     -172.328690        1.202472
BFGS:    7 18:35:21     -172.492432        0.822021
BFGS:    8 18:35:21     -172.589279        0.474686
BFGS:    9 18:35:21     -172.637955        0.342578
BFGS:   10 18:35:21     -172.651123        0.202868
BFGS:   11 18:35:22     -172.657654        0.146861
BFGS:   12 18:35:22     -172.662750        0.137220
BFGS:   13 18:35:23     -172.666748        0.144134
BFGS:   14 18:35:23     -172.670273        0.110647
BFGS:   15 18:35:24     -172.672287        0.078121
BFGS:   16 18:35:24     -172.673248        0.078220
BFGS:   17 18:35:25     -172.674438        0.086554
BFGS:   18 18:35:25     -172.677017        0.098515
BFGS:   19 18:35:26     -172.681976        0.099009
BFGS:   20 18:35:26     -172.687881        0.152242
BFGS:   21 18:35:26     -172.691650        0.153716
BFGS:   22 18:35:27     -172.702103        0.200720
BFGS:   23 18:35:27     -172.707870        0.167663
BFGS:   24 18:35:28     -172.730179        0.287442
BFGS:   25 18:35:28     -172.744873        0.155558
BFGS:   26 18:35:28     -172.730469        1.067858
BFGS:   27 18:35:29     -172.760452        0.155426
BFGS:   28 18:35:29     -172.766510        0.184114
BFGS:   29 18:35:30     -172.769577        0.685071
BFGS:   30 18:35:30     -172.782486        0.111634
BFGS:   31 18:35:31     -172.788116        0.089096
BFGS:   32 18:35:31     -172.794647        0.337622
BFGS:   33 18:35:32     -172.798965        0.086015
BFGS:   34 18:35:32     -172.800430        0.088418
BFGS:   35 18:35:32     -172.802185        0.084848
BFGS:   36 18:35:33     -172.803162        0.071952
BFGS:   37 18:35:33     -172.804718        0.035517
