      Step     Time          Energy          fmax
BFGS:    0 05:31:04     -172.636902        0.590776
BFGS:    1 05:31:05     -172.654221        0.296516
BFGS:    2 05:31:05     -172.665649        0.256756
BFGS:    3 05:31:05     -172.677719        0.454982
BFGS:    4 05:31:05     -172.695557        0.564138
BFGS:    5 05:31:06     -172.707642        0.374941
BFGS:    6 05:31:06     -172.713745        0.140665
BFGS:    7 05:31:06     -172.717072        0.183523
BFGS:    8 05:31:07     -172.722946        0.284288
BFGS:    9 05:31:07     -172.731613        0.326181
BFGS:   10 05:31:07     -172.740112        0.215652
BFGS:   11 05:31:08     -172.745651        0.205412
BFGS:   12 05:31:08     -172.753098        0.335212
BFGS:   13 05:31:08     -172.762573        0.547554
BFGS:   14 05:31:08     -172.774933        0.612529
BFGS:   15 05:31:09     -172.785202        0.429268
BFGS:   16 05:31:09     -172.791794        0.122550
BFGS:   17 05:31:09     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 19:14:57     -172.636902        0.590776
BFGS:    1 19:14:57     -172.654221        0.296516
BFGS:    2 19:14:58     -172.665649        0.256756
BFGS:    3 19:14:59     -172.677719        0.454982
BFGS:    4 19:14:59     -172.695557        0.564138
BFGS:    5 19:14:59     -172.707642        0.374941
BFGS:    6 19:14:59     -172.713745        0.140665
BFGS:    7 19:15:00     -172.717072        0.183523
BFGS:    8 19:15:00     -172.722946        0.284288
BFGS:    9 19:15:00     -172.731613        0.326178
BFGS:   10 19:15:01     -172.740112        0.215622
BFGS:   11 19:15:01     -172.745651        0.205416
BFGS:   12 19:15:02     -172.753098        0.335140
BFGS:   13 19:15:02     -172.762573        0.547571
BFGS:   14 19:15:02     -172.774918        0.612609
BFGS:   15 19:15:03     -172.785187        0.429277
BFGS:   16 19:15:03     -172.791794        0.122662
BFGS:   17 19:15:03     -172.793213        0.044467
