      Step     Time          Energy          fmax
BFGS:    0 05:08:45     -172.569199        0.264307
BFGS:    1 05:08:45     -172.571762        0.126952
BFGS:    2 05:08:46     -172.572968        0.103967
BFGS:    3 05:08:46     -172.574097        0.100323
BFGS:    4 05:08:47     -172.575073        0.090012
BFGS:    5 05:08:47     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 18:52:13     -172.569199        0.264307
BFGS:    1 18:52:14     -172.571762        0.126952
BFGS:    2 18:52:14     -172.572968        0.103967
BFGS:    3 18:52:15     -172.574097        0.100323
BFGS:    4 18:52:15     -172.575073        0.090012
BFGS:    5 18:52:15     -172.575439        0.045969
