      Step     Time          Energy          fmax
BFGS:    0 01:30:16     -161.526825       50.983293
BFGS:    1 01:30:17     -170.244720       10.117720
BFGS:    2 01:30:17     -171.317261        4.812508
BFGS:    3 01:30:17     -171.835297        1.007970
BFGS:    4 01:30:18     -171.923370        1.464447
BFGS:    5 01:30:19     -172.136734        2.457750
BFGS:    6 01:30:19     -172.379791        2.282529
BFGS:    7 01:30:20     -172.662231        1.358291
BFGS:    8 01:30:20     -172.898376        1.309271
BFGS:    9 01:30:20     -173.090164        1.636034
BFGS:   10 01:30:21     -173.325699        1.550162
BFGS:   11 01:30:21     -173.622635        0.556663
BFGS:   12 01:30:22     -173.673218        0.533047
BFGS:   13 01:30:22     -173.694778        0.311761
BFGS:   14 01:30:23     -173.709030        0.120781
BFGS:   15 01:30:24     -173.710938        0.131473
BFGS:   16 01:30:24     -173.711487        0.116257
BFGS:   17 01:30:25     -173.712112        0.078617
BFGS:   18 01:30:25     -173.712555        0.049416
      Step     Time          Energy          fmax
BFGS:    0 15:14:54     -161.526825       50.983293
BFGS:    1 15:14:54     -170.244720       10.117720
BFGS:    2 15:14:55     -171.317261        4.812508
BFGS:    3 15:14:55     -171.835297        1.007970
BFGS:    4 15:14:55     -171.923370        1.464447
BFGS:    5 15:14:56     -172.136734        2.457750
BFGS:    6 15:14:56     -172.379791        2.282529
BFGS:    7 15:14:56     -172.662231        1.358291
BFGS:    8 15:14:57     -172.898376        1.309272
BFGS:    9 15:14:57     -173.090164        1.636034
BFGS:   10 15:14:58     -173.325699        1.550148
BFGS:   11 15:14:58     -173.622635        0.556664
BFGS:   12 15:15:00     -173.673218        0.533097
BFGS:   13 15:15:00     -173.694778        0.311766
BFGS:   14 15:15:00     -173.709030        0.120785
BFGS:   15 15:15:00     -173.710938        0.131474
BFGS:   16 15:15:01     -173.711487        0.116258
BFGS:   17 15:15:01     -173.712097        0.078617
BFGS:   18 15:15:01     -173.712555        0.049404
