      Step     Time          Energy          fmax
BFGS:    0 02:29:48     -165.457504       24.952775
BFGS:    1 02:29:49     -170.553802        4.777545
BFGS:    2 02:29:49     -171.368622        2.394124
BFGS:    3 02:29:49     -171.730118        1.644067
BFGS:    4 02:29:50     -171.870789        1.182886
BFGS:    5 02:29:50     -172.031174        1.478758
BFGS:    6 02:29:51     -172.205856        1.493808
BFGS:    7 02:29:51     -172.410248        1.180357
BFGS:    8 02:29:52     -172.541229        0.766771
BFGS:    9 02:29:52     -172.616226        0.533333
BFGS:   10 02:29:52     -172.656540        0.429031
BFGS:   11 02:29:53     -172.675995        0.402443
BFGS:   12 02:29:53     -172.691452        0.313774
BFGS:   13 02:29:53     -172.703979        0.281942
BFGS:   14 02:29:54     -172.715149        0.245902
BFGS:   15 02:29:54     -172.725220        0.214337
BFGS:   16 02:29:54     -172.732025        0.281350
BFGS:   17 02:29:55     -172.737976        0.272709
BFGS:   18 02:29:55     -172.745148        0.193493
BFGS:   19 02:29:55     -172.749283        0.112423
BFGS:   20 02:29:56     -172.751694        0.127062
BFGS:   21 02:29:56     -172.753769        0.121050
BFGS:   22 02:29:56     -172.756699        0.100666
BFGS:   23 02:29:57     -172.759796        0.079575
BFGS:   24 02:29:57     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 16:13:51     -165.457504       24.952775
BFGS:    1 16:13:51     -170.553802        4.777545
BFGS:    2 16:13:52     -171.368622        2.394124
BFGS:    3 16:13:53     -171.730118        1.644067
BFGS:    4 16:13:53     -171.870789        1.182886
BFGS:    5 16:13:54     -172.031174        1.478758
BFGS:    6 16:13:54     -172.205856        1.493808
BFGS:    7 16:13:54     -172.410248        1.180357
BFGS:    8 16:13:55     -172.541229        0.766771
BFGS:    9 16:13:55     -172.616226        0.533333
BFGS:   10 16:13:56     -172.656540        0.429031
BFGS:   11 16:13:56     -172.675995        0.402443
BFGS:   12 16:13:56     -172.691452        0.313774
BFGS:   13 16:13:57     -172.703979        0.281942
BFGS:   14 16:13:58     -172.715149        0.245902
BFGS:   15 16:13:58     -172.725220        0.214337
BFGS:   16 16:13:58     -172.732025        0.281350
BFGS:   17 16:13:59     -172.737976        0.272709
BFGS:   18 16:13:59     -172.745148        0.193493
BFGS:   19 16:14:00     -172.749283        0.112423
BFGS:   20 16:14:00     -172.751694        0.127062
BFGS:   21 16:14:00     -172.753769        0.121050
BFGS:   22 16:14:01     -172.756699        0.100666
BFGS:   23 16:14:01     -172.759796        0.079575
BFGS:   24 16:14:01     -172.761490        0.042885
