      Step     Time          Energy          fmax
BFGS:    0 04:42:42     -165.903946       15.595657
BFGS:    1 04:42:43     -171.261917        2.623835
BFGS:    2 04:42:43     -171.561020        1.480395
BFGS:    3 04:42:43     -171.811066        1.146588
BFGS:    4 04:42:44     -171.927063        1.206082
BFGS:    5 04:42:44     -172.127121        1.299031
BFGS:    6 04:42:45     -172.325012        1.129670
BFGS:    7 04:42:45     -172.465790        1.117371
BFGS:    8 04:42:46     -172.560730        0.891691
BFGS:    9 04:42:46     -172.623718        0.677224
BFGS:   10 04:42:46     -172.654404        0.569551
BFGS:   11 04:42:47     -172.672882        0.470310
BFGS:   12 04:42:47     -172.690323        0.404865
BFGS:   13 04:42:48     -172.704865        0.325048
BFGS:   14 04:42:48     -172.714767        0.187726
BFGS:   15 04:42:49     -172.720169        0.173156
BFGS:   16 04:42:49     -172.723877        0.153532
BFGS:   17 04:42:49     -172.728607        0.131782
BFGS:   18 04:42:50     -172.733002        0.098334
BFGS:   19 04:42:50     -172.735886        0.110555
BFGS:   20 04:42:51     -172.737549        0.117039
BFGS:   21 04:42:51     -172.739395        0.125068
BFGS:   22 04:42:52     -172.741867        0.114472
BFGS:   23 04:42:52     -172.744110        0.069642
BFGS:   24 04:42:53     -172.745392        0.076006
BFGS:   25 04:42:53     -172.746109        0.071510
BFGS:   26 04:42:54     -172.747055        0.108472
BFGS:   27 04:42:54     -172.748856        0.156180
BFGS:   28 04:42:55     -172.751556        0.178123
BFGS:   29 04:42:55     -172.754257        0.143115
BFGS:   30 04:42:56     -172.756119        0.087677
BFGS:   31 04:42:56     -172.757568        0.085986
BFGS:   32 04:42:56     -172.759384        0.079603
BFGS:   33 04:42:57     -172.762283        0.116081
BFGS:   34 04:42:57     -172.765381        0.116369
BFGS:   35 04:42:58     -172.767624        0.122037
BFGS:   36 04:42:58     -172.769196        0.121808
BFGS:   37 04:42:58     -172.770950        0.105991
BFGS:   38 04:42:59     -172.773590        0.132374
BFGS:   39 04:42:59     -172.776779        0.138635
BFGS:   40 04:43:00     -172.779236        0.096316
BFGS:   41 04:43:00     -172.780533        0.089149
BFGS:   42 04:43:00     -172.781677        0.078982
BFGS:   43 04:43:01     -172.783798        0.093547
BFGS:   44 04:43:01     -172.786774        0.122757
BFGS:   45 04:43:01     -172.789825        0.134687
BFGS:   46 04:43:02     -172.791718        0.126053
BFGS:   47 04:43:02     -172.793259        0.108921
BFGS:   48 04:43:02     -172.795441        0.089413
BFGS:   49 04:43:02     -172.798370        0.093483
BFGS:   50 04:43:03     -172.801453        0.100029
BFGS:   51 04:43:04     -172.803955        0.075554
BFGS:   52 04:43:04     -172.805618        0.083502
BFGS:   53 04:43:05     -172.806641        0.065760
BFGS:   54 04:43:05     -172.807739        0.069893
BFGS:   55 04:43:05     -172.808456        0.065925
BFGS:   56 04:43:06     -172.808868        0.032798
      Step     Time          Energy          fmax
BFGS:    0 18:25:50     -165.903946       15.595657
BFGS:    1 18:25:50     -171.261917        2.623835
BFGS:    2 18:25:50     -171.561020        1.480395
BFGS:    3 18:25:50     -171.811066        1.146588
BFGS:    4 18:25:51     -171.927063        1.206082
BFGS:    5 18:25:51     -172.127121        1.299032
BFGS:    6 18:25:51     -172.325012        1.129671
BFGS:    7 18:25:52     -172.465790        1.117371
BFGS:    8 18:25:52     -172.560730        0.891691
BFGS:    9 18:25:53     -172.623718        0.677220
BFGS:   10 18:25:53     -172.654404        0.569553
BFGS:   11 18:25:53     -172.672882        0.470310
BFGS:   12 18:25:54     -172.690338        0.404871
BFGS:   13 18:25:54     -172.704865        0.325091
BFGS:   14 18:25:55     -172.714767        0.187664
BFGS:   15 18:25:56     -172.720169        0.173160
BFGS:   16 18:25:56     -172.723877        0.153533
BFGS:   17 18:25:56     -172.728607        0.131811
BFGS:   18 18:25:56     -172.733002        0.098331
BFGS:   19 18:25:57     -172.735886        0.110552
BFGS:   20 18:25:57     -172.737549        0.117047
BFGS:   21 18:25:58     -172.739395        0.125062
BFGS:   22 18:25:58     -172.741882        0.114407
BFGS:   23 18:25:58     -172.744110        0.069645
BFGS:   24 18:25:59     -172.745392        0.076007
BFGS:   25 18:25:59     -172.746109        0.071510
BFGS:   26 18:26:00     -172.747055        0.108438
BFGS:   27 18:26:00     -172.748856        0.156232
BFGS:   28 18:26:00     -172.751556        0.178142
BFGS:   29 18:26:01     -172.754257        0.143146
BFGS:   30 18:26:01     -172.756119        0.087660
BFGS:   31 18:26:01     -172.757568        0.085974
BFGS:   32 18:26:02     -172.759399        0.079600
BFGS:   33 18:26:02     -172.762268        0.116098
BFGS:   34 18:26:02     -172.765381        0.116319
BFGS:   35 18:26:03     -172.767624        0.122037
BFGS:   36 18:26:03     -172.769196        0.121806
BFGS:   37 18:26:04     -172.770950        0.105986
BFGS:   38 18:26:04     -172.773590        0.132234
BFGS:   39 18:26:04     -172.776779        0.138649
BFGS:   40 18:26:05     -172.779236        0.096295
BFGS:   41 18:26:05     -172.780533        0.089181
BFGS:   42 18:26:05     -172.781677        0.078986
BFGS:   43 18:26:06     -172.783798        0.093564
BFGS:   44 18:26:06     -172.786774        0.122747
BFGS:   45 18:26:06     -172.789825        0.134689
BFGS:   46 18:26:07     -172.791718        0.126060
BFGS:   47 18:26:07     -172.793259        0.108914
BFGS:   48 18:26:07     -172.795441        0.089383
BFGS:   49 18:26:08     -172.798386        0.093513
BFGS:   50 18:26:08     -172.801453        0.100112
BFGS:   51 18:26:09     -172.803970        0.075582
BFGS:   52 18:26:09     -172.805618        0.083513
BFGS:   53 18:26:09     -172.806641        0.065767
BFGS:   54 18:26:10     -172.807739        0.069855
BFGS:   55 18:26:10     -172.808456        0.065952
BFGS:   56 18:26:11     -172.808868        0.032737
