      Step     Time          Energy          fmax
BFGS:    0 00:49:20     -172.739090        0.576187
BFGS:    1 00:49:20     -172.754395        0.271566
BFGS:    2 00:49:20     -172.763092        0.243685
BFGS:    3 00:49:21     -172.770828        0.371094
BFGS:    4 00:49:21     -172.780426        0.349887
BFGS:    5 00:49:21     -172.785141        0.177250
BFGS:    6 00:49:22     -172.786652        0.079740
BFGS:    7 00:49:22     -172.787582        0.105527
BFGS:    8 00:49:22     -172.789017        0.149639
BFGS:    9 00:49:23     -172.790924        0.158702
BFGS:   10 00:49:23     -172.792786        0.104435
BFGS:   11 00:49:24     -172.794250        0.112908
BFGS:   12 00:49:24     -172.796021        0.170859
BFGS:   13 00:49:24     -172.798904        0.276906
BFGS:   14 00:49:25     -172.802643        0.305125
BFGS:   15 00:49:25     -172.805145        0.197102
BFGS:   16 00:49:25     -172.805939        0.076687
BFGS:   17 00:49:26     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 14:33:49     -172.739090        0.576187
BFGS:    1 14:33:49     -172.754395        0.271566
BFGS:    2 14:33:50     -172.763092        0.243685
BFGS:    3 14:33:50     -172.770828        0.371094
BFGS:    4 14:33:51     -172.780426        0.349888
BFGS:    5 14:33:51     -172.785141        0.177251
BFGS:    6 14:33:52     -172.786652        0.079740
BFGS:    7 14:33:52     -172.787582        0.105527
BFGS:    8 14:33:52     -172.789017        0.149639
BFGS:    9 14:33:52     -172.790924        0.158702
BFGS:   10 14:33:53     -172.792786        0.104438
BFGS:   11 14:33:53     -172.794250        0.112911
BFGS:   12 14:33:53     -172.796021        0.170897
BFGS:   13 14:33:54     -172.798904        0.276822
BFGS:   14 14:33:54     -172.802658        0.305125
BFGS:   15 14:33:54     -172.805145        0.197155
BFGS:   16 14:33:55     -172.805939        0.076638
BFGS:   17 14:33:55     -172.806122        0.031863
