      Step     Time          Energy          fmax
BFGS:    0 03:39:41     -172.636414        0.565487
BFGS:    1 03:39:42     -172.651901        0.384885
BFGS:    2 03:39:42     -172.661057        0.347688
BFGS:    3 03:39:42     -172.670181        0.381123
BFGS:    4 03:39:43     -172.682724        0.411527
BFGS:    5 03:39:43     -172.690399        0.232401
BFGS:    6 03:39:43     -172.693970        0.141409
BFGS:    7 03:39:44     -172.696487        0.184248
BFGS:    8 03:39:44     -172.700241        0.249097
BFGS:    9 03:39:44     -172.705032        0.251280
BFGS:   10 03:39:45     -172.708649        0.160678
BFGS:   11 03:39:45     -172.711029        0.159278
BFGS:   12 03:39:45     -172.714432        0.288251
BFGS:   13 03:39:46     -172.719589        0.469513
BFGS:   14 03:39:46     -172.727966        0.596408
BFGS:   15 03:39:46     -172.736420        0.499898
BFGS:   16 03:39:47     -172.742615        0.218433
BFGS:   17 03:39:47     -172.745255        0.172602
BFGS:   18 03:39:48     -172.747711        0.204638
BFGS:   19 03:39:48     -172.751083        0.190416
BFGS:   20 03:39:49     -172.753204        0.145406
BFGS:   21 03:39:49     -172.753937        0.054218
BFGS:   22 03:39:49     -172.754211        0.055294
BFGS:   23 03:39:50     -172.754578        0.073480
BFGS:   24 03:39:50     -172.755127        0.103533
BFGS:   25 03:39:50     -172.755692        0.102086
BFGS:   26 03:39:51     -172.756104        0.059187
BFGS:   27 03:39:51     -172.756409        0.066268
BFGS:   28 03:39:52     -172.756851        0.082576
BFGS:   29 03:39:52     -172.757507        0.087219
BFGS:   30 03:39:52     -172.758148        0.081523
BFGS:   31 03:39:52     -172.758530        0.052640
BFGS:   32 03:39:53     -172.758743        0.051932
BFGS:   33 03:39:53     -172.759003        0.058644
BFGS:   34 03:39:54     -172.759506        0.085456
BFGS:   35 03:39:54     -172.760269        0.099053
BFGS:   36 03:39:54     -172.761017        0.064464
BFGS:   37 03:39:55     -172.761536        0.054801
BFGS:   38 03:39:56     -172.761917        0.055508
BFGS:   39 03:39:56     -172.762466        0.095763
BFGS:   40 03:39:57     -172.763290        0.113027
BFGS:   41 03:39:57     -172.764206        0.071236
BFGS:   42 03:39:57     -172.764923        0.073021
BFGS:   43 03:39:58     -172.765533        0.072008
BFGS:   44 03:39:58     -172.766373        0.128204
BFGS:   45 03:39:58     -172.767670        0.167223
BFGS:   46 03:39:59     -172.769669        0.167346
BFGS:   47 03:39:59     -172.775528        0.357196
BFGS:   48 03:40:00     -172.780624        0.832135
BFGS:   49 03:40:01     -172.781479        1.414179
BFGS:   50 03:40:01     -172.803406        1.161030
BFGS:   51 03:40:01     -172.936615        1.675597
BFGS:   52 03:40:02     -173.201004        1.792016
BFGS:   53 03:40:03     -173.232925        2.223255
BFGS:   54 03:40:03     -173.342468        3.432442
BFGS:   55 03:40:04     -173.476135        1.740550
BFGS:   56 03:40:04     -173.591751        0.797354
BFGS:   57 03:40:04     -173.616547        1.922079
BFGS:   58 03:40:04     -173.677338        0.330740
BFGS:   59 03:40:05     -173.684891        0.238610
BFGS:   60 03:40:05     -173.690994        0.308980
BFGS:   61 03:40:06     -173.695312        0.194046
BFGS:   62 03:40:06     -173.701401        0.085792
BFGS:   63 03:40:06     -173.702332        0.062026
BFGS:   64 03:40:07     -173.703018        0.052673
BFGS:   65 03:40:07     -173.703659        0.052118
BFGS:   66 03:40:08     -173.704529        0.065987
BFGS:   67 03:40:08     -173.705154        0.062238
BFGS:   68 03:40:08     -173.705521        0.042415
      Step     Time          Energy          fmax
BFGS:    0 17:23:08     -172.636414        0.565487
BFGS:    1 17:23:09     -172.651901        0.384885
BFGS:    2 17:23:10     -172.661057        0.347688
BFGS:    3 17:23:10     -172.670181        0.381123
BFGS:    4 17:23:10     -172.682724        0.411527
BFGS:    5 17:23:10     -172.690399        0.232401
BFGS:    6 17:23:11     -172.693970        0.141409
BFGS:    7 17:23:11     -172.696487        0.184248
BFGS:    8 17:23:12     -172.700241        0.249097
BFGS:    9 17:23:12     -172.705032        0.251280
BFGS:   10 17:23:12     -172.708649        0.160678
BFGS:   11 17:23:13     -172.711029        0.159278
BFGS:   12 17:23:13     -172.714432        0.288251
BFGS:   13 17:23:13     -172.719589        0.469513
BFGS:   14 17:23:14     -172.727966        0.596414
BFGS:   15 17:23:15     -172.736420        0.499886
BFGS:   16 17:23:15     -172.742615        0.218416
BFGS:   17 17:23:15     -172.745270        0.172564
BFGS:   18 17:23:16     -172.747711        0.204643
BFGS:   19 17:23:16     -172.751083        0.190446
BFGS:   20 17:23:16     -172.753204        0.145440
BFGS:   21 17:23:17     -172.753937        0.054261
BFGS:   22 17:23:17     -172.754211        0.055317
BFGS:   23 17:23:18     -172.754578        0.073536
BFGS:   24 17:23:18     -172.755127        0.103491
BFGS:   25 17:23:18     -172.755707        0.102076
BFGS:   26 17:23:18     -172.756104        0.059258
BFGS:   27 17:23:19     -172.756409        0.066276
BFGS:   28 17:23:19     -172.756851        0.082556
BFGS:   29 17:23:20     -172.757507        0.087222
BFGS:   30 17:23:20     -172.758148        0.081488
BFGS:   31 17:23:20     -172.758530        0.052656
BFGS:   32 17:23:21     -172.758743        0.051933
BFGS:   33 17:23:21     -172.759003        0.058707
BFGS:   34 17:23:21     -172.759521        0.085467
BFGS:   35 17:23:22     -172.760269        0.099084
BFGS:   36 17:23:22     -172.761017        0.064537
BFGS:   37 17:23:22     -172.761536        0.054806
BFGS:   38 17:23:23     -172.761917        0.055578
BFGS:   39 17:23:23     -172.762451        0.095735
BFGS:   40 17:23:23     -172.763290        0.113117
BFGS:   41 17:23:24     -172.764206        0.071360
BFGS:   42 17:23:24     -172.764923        0.073044
BFGS:   43 17:23:24     -172.765533        0.071922
BFGS:   44 17:23:25     -172.766373        0.128124
BFGS:   45 17:23:25     -172.767670        0.167216
BFGS:   46 17:23:25     -172.769669        0.167472
BFGS:   47 17:23:26     -172.775543        0.358176
BFGS:   48 17:23:26     -172.780640        0.832921
BFGS:   49 17:23:26     -172.781464        1.415497
BFGS:   50 17:23:27     -172.803284        1.159501
BFGS:   51 17:23:27     -172.937714        1.681594
BFGS:   52 17:23:28     -173.200684        1.843813
BFGS:   53 17:23:28     -173.240311        2.103882
BFGS:   54 17:23:29     -173.425095        2.277115
BFGS:   55 17:23:29     -173.494720        1.752763
BFGS:   56 17:23:30     -173.602890        0.988020
BFGS:   57 17:23:30     -173.650742        0.906999
BFGS:   58 17:23:30     -173.680069        0.265585
BFGS:   59 17:23:31     -173.684418        0.359075
BFGS:   60 17:23:31     -173.690491        0.222950
BFGS:   61 17:23:31     -173.698914        0.141818
BFGS:   62 17:23:31     -173.701065        0.087381
BFGS:   63 17:23:32     -173.702347        0.064619
BFGS:   64 17:23:32     -173.702866        0.056419
BFGS:   65 17:23:33     -173.703751        0.046647
