      Step     Time          Energy          fmax
BFGS:    0 03:54:34     -172.318451        2.571836
BFGS:    1 03:54:35     -172.504791        1.220022
BFGS:    2 03:54:36     -172.608307        0.687530
BFGS:    3 03:54:36     -172.636566        0.589751
BFGS:    4 03:54:36     -172.658783        0.319688
BFGS:    5 03:54:37     -172.668915        0.369059
BFGS:    6 03:54:37     -172.683716        0.433084
BFGS:    7 03:54:37     -172.704102        0.402292
BFGS:    8 03:54:38     -172.719849        0.311663
BFGS:    9 03:54:38     -172.728333        0.296321
BFGS:   10 03:54:38     -172.735519        0.243879
BFGS:   11 03:54:39     -172.742798        0.235779
BFGS:   12 03:54:39     -172.749207        0.189743
BFGS:   13 03:54:39     -172.753403        0.146309
BFGS:   14 03:54:40     -172.755539        0.113227
BFGS:   15 03:54:40     -172.757202        0.134845
BFGS:   16 03:54:41     -172.759460        0.126503
BFGS:   17 03:54:41     -172.761551        0.109959
BFGS:   18 03:54:42     -172.762848        0.083955
BFGS:   19 03:54:42     -172.763657        0.086934
BFGS:   20 03:54:42     -172.764557        0.108212
BFGS:   21 03:54:43     -172.765869        0.109273
BFGS:   22 03:54:43     -172.767822        0.082722
BFGS:   23 03:54:43     -172.769714        0.077317
BFGS:   24 03:54:44     -172.770721        0.069646
BFGS:   25 03:54:44     -172.771423        0.079261
BFGS:   26 03:54:44     -172.772507        0.088238
BFGS:   27 03:54:45     -172.774033        0.097051
BFGS:   28 03:54:45     -172.775803        0.085242
BFGS:   29 03:54:45     -172.777298        0.067006
BFGS:   30 03:54:45     -172.778336        0.073685
BFGS:   31 03:54:46     -172.779388        0.091160
BFGS:   32 03:54:46     -172.781479        0.119954
BFGS:   33 03:54:47     -172.784485        0.133387
BFGS:   34 03:54:47     -172.787170        0.105237
BFGS:   35 03:54:47     -172.788971        0.095220
BFGS:   36 03:54:48     -172.790771        0.091254
BFGS:   37 03:54:48     -172.792725        0.079131
BFGS:   38 03:54:49     -172.794724        0.105730
BFGS:   39 03:54:49     -172.796326        0.082265
BFGS:   40 03:54:50     -172.797348        0.101400
BFGS:   41 03:54:50     -172.798233        0.106069
BFGS:   42 03:54:50     -172.799805        0.099043
BFGS:   43 03:54:51     -172.802200        0.118341
BFGS:   44 03:54:51     -172.804337        0.088249
BFGS:   45 03:54:52     -172.805328        0.051781
BFGS:   46 03:54:52     -172.805710        0.051233
BFGS:   47 03:54:52     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 17:37:42     -172.318451        2.571836
BFGS:    1 17:37:42     -172.504791        1.220022
BFGS:    2 17:37:42     -172.608307        0.687530
BFGS:    3 17:37:43     -172.636566        0.589751
BFGS:    4 17:37:43     -172.658783        0.319688
BFGS:    5 17:37:44     -172.668915        0.369059
BFGS:    6 17:37:44     -172.683716        0.433084
BFGS:    7 17:37:45     -172.704102        0.402292
BFGS:    8 17:37:45     -172.719849        0.311663
BFGS:    9 17:37:45     -172.728333        0.296321
BFGS:   10 17:37:46     -172.735519        0.243879
BFGS:   11 17:37:46     -172.742798        0.235779
BFGS:   12 17:37:46     -172.749207        0.189743
BFGS:   13 17:37:47     -172.753403        0.146309
BFGS:   14 17:37:47     -172.755539        0.113227
BFGS:   15 17:37:47     -172.757202        0.134845
BFGS:   16 17:37:48     -172.759460        0.126503
BFGS:   17 17:37:48     -172.761551        0.109959
BFGS:   18 17:37:49     -172.762848        0.083955
BFGS:   19 17:37:49     -172.763657        0.086934
BFGS:   20 17:37:49     -172.764557        0.108212
BFGS:   21 17:37:50     -172.765869        0.109273
BFGS:   22 17:37:50     -172.767822        0.082722
BFGS:   23 17:37:50     -172.769714        0.077317
BFGS:   24 17:37:51     -172.770721        0.069646
BFGS:   25 17:37:51     -172.771423        0.079261
BFGS:   26 17:37:52     -172.772507        0.088239
BFGS:   27 17:37:52     -172.774033        0.097046
BFGS:   28 17:37:52     -172.775803        0.085231
BFGS:   29 17:37:53     -172.777298        0.067006
BFGS:   30 17:37:53     -172.778336        0.073684
BFGS:   31 17:37:53     -172.779388        0.091181
BFGS:   32 17:37:54     -172.781479        0.119937
BFGS:   33 17:37:54     -172.784485        0.133343
BFGS:   34 17:37:55     -172.787170        0.105243
BFGS:   35 17:37:55     -172.788971        0.095218
BFGS:   36 17:37:55     -172.790771        0.091254
BFGS:   37 17:37:56     -172.792725        0.079122
BFGS:   38 17:37:56     -172.794724        0.105678
BFGS:   39 17:37:56     -172.796326        0.082267
BFGS:   40 17:37:56     -172.797348        0.101403
BFGS:   41 17:37:57     -172.798233        0.106067
BFGS:   42 17:37:57     -172.799805        0.099046
BFGS:   43 17:37:58     -172.802200        0.118264
BFGS:   44 17:37:58     -172.804337        0.088217
BFGS:   45 17:37:59     -172.805328        0.051774
BFGS:   46 17:37:59     -172.805710        0.051234
BFGS:   47 17:37:59     -172.805954        0.044542
