      Step     Time          Energy          fmax
BFGS:    0 05:27:00     -172.569199        0.264313
BFGS:    1 05:27:00     -172.571762        0.126951
BFGS:    2 05:27:01     -172.572968        0.103967
BFGS:    3 05:27:01     -172.574097        0.100279
BFGS:    4 05:27:01     -172.575073        0.090038
BFGS:    5 05:27:02     -172.575424        0.045972
      Step     Time          Energy          fmax
BFGS:    0 19:10:31     -172.569199        0.264313
BFGS:    1 19:10:32     -172.571762        0.126951
BFGS:    2 19:10:32     -172.572968        0.103967
BFGS:    3 19:10:33     -172.574097        0.100279
BFGS:    4 19:10:33     -172.575073        0.090038
BFGS:    5 19:10:33     -172.575424        0.045972
