      Step     Time          Energy          fmax
BFGS:    0 05:02:32     -172.318451        2.571830
BFGS:    1 05:02:32     -172.504791        1.220033
BFGS:    2 05:02:32     -172.608307        0.687539
BFGS:    3 05:02:33     -172.636566        0.589769
BFGS:    4 05:02:33     -172.658783        0.319689
BFGS:    5 05:02:33     -172.668915        0.369061
BFGS:    6 05:02:34     -172.683701        0.433123
BFGS:    7 05:02:34     -172.704102        0.402259
BFGS:    8 05:02:35     -172.719849        0.311685
BFGS:    9 05:02:35     -172.728333        0.296321
BFGS:   10 05:02:35     -172.735519        0.243872
BFGS:   11 05:02:36     -172.742798        0.235783
BFGS:   12 05:02:36     -172.749207        0.189755
BFGS:   13 05:02:36     -172.753387        0.146335
BFGS:   14 05:02:37     -172.755539        0.113237
BFGS:   15 05:02:37     -172.757202        0.134831
BFGS:   16 05:02:37     -172.759460        0.126430
BFGS:   17 05:02:38     -172.761551        0.109863
BFGS:   18 05:02:38     -172.762848        0.083978
BFGS:   19 05:02:38     -172.763657        0.086924
BFGS:   20 05:02:38     -172.764542        0.108233
BFGS:   21 05:02:39     -172.765869        0.109277
BFGS:   22 05:02:39     -172.767822        0.082657
BFGS:   23 05:02:40     -172.769714        0.077327
BFGS:   24 05:02:40     -172.770721        0.069641
BFGS:   25 05:02:40     -172.771423        0.079268
BFGS:   26 05:02:41     -172.772507        0.088189
BFGS:   27 05:02:41     -172.774048        0.097033
BFGS:   28 05:02:41     -172.775803        0.085155
BFGS:   29 05:02:42     -172.777298        0.067010
BFGS:   30 05:02:42     -172.778336        0.073683
BFGS:   31 05:02:43     -172.779388        0.091157
BFGS:   32 05:02:43     -172.781479        0.119884
BFGS:   33 05:02:43     -172.784485        0.133288
BFGS:   34 05:02:44     -172.787170        0.105165
BFGS:   35 05:02:44     -172.788971        0.095224
BFGS:   36 05:02:44     -172.790771        0.091251
BFGS:   37 05:02:45     -172.792725        0.079085
BFGS:   38 05:02:45     -172.794724        0.105631
BFGS:   39 05:02:45     -172.796326        0.082277
BFGS:   40 05:02:46     -172.797348        0.101408
BFGS:   41 05:02:46     -172.798233        0.106069
BFGS:   42 05:02:46     -172.799805        0.099041
BFGS:   43 05:02:47     -172.802200        0.118258
BFGS:   44 05:02:47     -172.804337        0.088199
BFGS:   45 05:02:47     -172.805328        0.051793
BFGS:   46 05:02:48     -172.805725        0.051246
BFGS:   47 05:02:48     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 18:46:00     -172.318451        2.571830
BFGS:    1 18:46:00     -172.504791        1.220033
BFGS:    2 18:46:01     -172.608307        0.687539
BFGS:    3 18:46:01     -172.636566        0.589769
BFGS:    4 18:46:01     -172.658783        0.319689
BFGS:    5 18:46:02     -172.668915        0.369061
BFGS:    6 18:46:02     -172.683701        0.433123
BFGS:    7 18:46:03     -172.704102        0.402259
BFGS:    8 18:46:03     -172.719849        0.311685
BFGS:    9 18:46:03     -172.728333        0.296321
BFGS:   10 18:46:03     -172.735519        0.243872
BFGS:   11 18:46:04     -172.742798        0.235783
BFGS:   12 18:46:04     -172.749207        0.189755
BFGS:   13 18:46:04     -172.753387        0.146335
BFGS:   14 18:46:05     -172.755539        0.113237
BFGS:   15 18:46:05     -172.757202        0.134831
BFGS:   16 18:46:06     -172.759460        0.126430
BFGS:   17 18:46:06     -172.761551        0.109863
BFGS:   18 18:46:06     -172.762848        0.083978
BFGS:   19 18:46:07     -172.763657        0.086924
BFGS:   20 18:46:07     -172.764542        0.108233
BFGS:   21 18:46:07     -172.765869        0.109277
BFGS:   22 18:46:08     -172.767822        0.082657
BFGS:   23 18:46:08     -172.769714        0.077327
BFGS:   24 18:46:09     -172.770721        0.069641
BFGS:   25 18:46:09     -172.771423        0.079268
BFGS:   26 18:46:09     -172.772507        0.088189
BFGS:   27 18:46:09     -172.774048        0.097033
BFGS:   28 18:46:10     -172.775803        0.085155
BFGS:   29 18:46:10     -172.777298        0.067010
BFGS:   30 18:46:10     -172.778336        0.073683
BFGS:   31 18:46:11     -172.779388        0.091157
BFGS:   32 18:46:11     -172.781479        0.119884
BFGS:   33 18:46:11     -172.784485        0.133288
BFGS:   34 18:46:12     -172.787170        0.105165
BFGS:   35 18:46:12     -172.788971        0.095224
BFGS:   36 18:46:12     -172.790771        0.091251
BFGS:   37 18:46:12     -172.792725        0.079085
BFGS:   38 18:46:13     -172.794724        0.105631
BFGS:   39 18:46:13     -172.796326        0.082277
BFGS:   40 18:46:13     -172.797348        0.101408
BFGS:   41 18:46:14     -172.798233        0.106069
BFGS:   42 18:46:14     -172.799805        0.099041
BFGS:   43 18:46:14     -172.802200        0.118258
BFGS:   44 18:46:15     -172.804337        0.088199
BFGS:   45 18:46:15     -172.805328        0.051793
BFGS:   46 18:46:16     -172.805725        0.051246
BFGS:   47 18:46:16     -172.805969        0.044543
