      Step     Time          Energy          fmax
BFGS:    0 01:30:35     -161.492554       50.931000
BFGS:    1 01:30:36     -170.235214       10.195442
BFGS:    2 01:30:36     -171.321304        4.810221
BFGS:    3 01:30:36     -171.833847        1.003568
BFGS:    4 01:30:37     -171.920685        1.459106
BFGS:    5 01:30:37     -172.140396        2.454073
BFGS:    6 01:30:37     -172.387756        2.260156
BFGS:    7 01:30:38     -172.671021        1.349498
BFGS:    8 01:30:38     -172.908707        1.331236
BFGS:    9 01:30:38     -173.102585        1.615493
BFGS:   10 01:30:39     -173.334991        1.551602
BFGS:   11 01:30:39     -173.628174        0.539647
BFGS:   12 01:30:39     -173.678772        0.563267
BFGS:   13 01:30:40     -173.695831        0.317740
BFGS:   14 01:30:40     -173.707535        0.102704
BFGS:   15 01:30:41     -173.708878        0.104290
BFGS:   16 01:30:41     -173.709152        0.096001
BFGS:   17 01:30:41     -173.709564        0.068142
BFGS:   18 01:30:42     -173.710022        0.055276
BFGS:   19 01:30:42     -173.710281        0.029692
      Step     Time          Energy          fmax
BFGS:    0 15:15:09     -161.492554       50.931000
BFGS:    1 15:15:09     -170.235214       10.195442
BFGS:    2 15:15:10     -171.321304        4.810221
BFGS:    3 15:15:10     -171.833847        1.003568
BFGS:    4 15:15:10     -171.920685        1.459106
BFGS:    5 15:15:11     -172.140396        2.454073
BFGS:    6 15:15:11     -172.387756        2.260156
BFGS:    7 15:15:11     -172.671021        1.349498
BFGS:    8 15:15:12     -172.908707        1.331236
BFGS:    9 15:15:12     -173.102585        1.615493
BFGS:   10 15:15:12     -173.334991        1.551602
BFGS:   11 15:15:13     -173.628174        0.539647
BFGS:   12 15:15:13     -173.678772        0.563267
BFGS:   13 15:15:14     -173.695831        0.317740
BFGS:   14 15:15:14     -173.707535        0.102704
BFGS:   15 15:15:14     -173.708878        0.104290
BFGS:   16 15:15:15     -173.709152        0.096001
BFGS:   17 15:15:15     -173.709564        0.068142
BFGS:   18 15:15:15     -173.710022        0.055276
BFGS:   19 15:15:16     -173.710281        0.029692
