      Step     Time          Energy          fmax
BFGS:    0 01:57:09     -172.305130        3.207368
BFGS:    1 01:57:10     -172.469666        1.686548
BFGS:    2 01:57:10     -172.534439        0.685111
BFGS:    3 01:57:11     -172.557144        0.649328
BFGS:    4 01:57:11     -172.591949        0.207304
BFGS:    5 01:57:11     -172.595154        0.167011
BFGS:    6 01:57:12     -172.599182        0.271867
BFGS:    7 01:57:12     -172.606522        0.412594
BFGS:    8 01:57:12     -172.614349        0.343020
BFGS:    9 01:57:13     -172.619415        0.185045
BFGS:   10 01:57:13     -172.622711        0.161125
BFGS:   11 01:57:14     -172.627579        0.261762
BFGS:   12 01:57:14     -172.634415        0.389694
BFGS:   13 01:57:14     -172.640945        0.330333
BFGS:   14 01:57:15     -172.644287        0.123530
BFGS:   15 01:57:15     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:41:44     -172.305130        3.207368
BFGS:    1 15:41:45     -172.469666        1.686548
BFGS:    2 15:41:45     -172.534439        0.685111
BFGS:    3 15:41:45     -172.557144        0.649328
BFGS:    4 15:41:46     -172.591949        0.207304
BFGS:    5 15:41:46     -172.595154        0.167011
BFGS:    6 15:41:46     -172.599182        0.271867
BFGS:    7 15:41:47     -172.606522        0.412594
BFGS:    8 15:41:47     -172.614349        0.343020
BFGS:    9 15:41:47     -172.619415        0.185045
BFGS:   10 15:41:48     -172.622711        0.161125
BFGS:   11 15:41:48     -172.627579        0.261757
BFGS:   12 15:41:48     -172.634415        0.389753
BFGS:   13 15:41:49     -172.640945        0.330276
BFGS:   14 15:41:49     -172.644287        0.123507
BFGS:   15 15:41:50     -172.645020        0.036022
