      Step     Time          Energy          fmax
BFGS:    0 04:21:24     -172.321350        3.169342
BFGS:    1 04:21:24     -172.487534        1.646323
BFGS:    2 04:21:25     -172.553528        0.674399
BFGS:    3 04:21:25     -172.576233        0.633613
BFGS:    4 04:21:25     -172.608566        0.188125
BFGS:    5 04:21:25     -172.611313        0.159556
BFGS:    6 04:21:26     -172.614746        0.257400
BFGS:    7 04:21:26     -172.620575        0.363782
BFGS:    8 04:21:27     -172.626236        0.275569
BFGS:    9 04:21:27     -172.629608        0.158175
BFGS:   10 04:21:27     -172.632004        0.149190
BFGS:   11 04:21:28     -172.635880        0.242920
BFGS:   12 04:21:28     -172.641525        0.354149
BFGS:   13 04:21:29     -172.647156        0.298184
BFGS:   14 04:21:29     -172.650101        0.108334
BFGS:   15 04:21:29     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 18:04:13     -172.321350        3.169342
BFGS:    1 18:04:13     -172.487534        1.646323
BFGS:    2 18:04:14     -172.553528        0.674399
BFGS:    3 18:04:14     -172.576233        0.633613
BFGS:    4 18:04:14     -172.608566        0.188125
BFGS:    5 18:04:15     -172.611313        0.159556
BFGS:    6 18:04:15     -172.614746        0.257400
BFGS:    7 18:04:15     -172.620575        0.363782
BFGS:    8 18:04:15     -172.626236        0.275569
BFGS:    9 18:04:16     -172.629608        0.158175
BFGS:   10 18:04:16     -172.632004        0.149190
BFGS:   11 18:04:17     -172.635880        0.242920
BFGS:   12 18:04:17     -172.641525        0.354149
BFGS:   13 18:04:18     -172.647156        0.298184
BFGS:   14 18:04:18     -172.650101        0.108334
BFGS:   15 18:04:19     -172.650909        0.046243
