      Step     Time          Energy          fmax
BFGS:    0 00:24:01     -172.195557        2.376300
BFGS:    1 00:24:01     -172.423248        1.361452
BFGS:    2 00:24:01     -172.623810        0.662419
BFGS:    3 00:24:02     -172.647919        0.461413
BFGS:    4 00:24:02     -172.667206        0.331253
BFGS:    5 00:24:02     -172.680771        0.376477
BFGS:    6 00:24:03     -172.718597        0.536916
BFGS:    7 00:24:03     -172.756714        0.488848
BFGS:    8 00:24:04     -172.782364        0.243499
BFGS:    9 00:24:04     -172.792542        0.194158
BFGS:   10 00:24:04     -172.797302        0.135110
BFGS:   11 00:24:05     -172.800262        0.116467
BFGS:   12 00:24:05     -172.802765        0.083128
BFGS:   13 00:24:05     -172.804718        0.053679
BFGS:   14 00:24:06     -172.805695        0.053793
BFGS:   15 00:24:06     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 14:08:41     -172.195557        2.376300
BFGS:    1 14:08:41     -172.423248        1.361451
BFGS:    2 14:08:42     -172.623810        0.662419
BFGS:    3 14:08:43     -172.647919        0.461414
BFGS:    4 14:08:43     -172.667206        0.331253
BFGS:    5 14:08:43     -172.680771        0.376475
BFGS:    6 14:08:44     -172.718613        0.536935
BFGS:    7 14:08:44     -172.756714        0.488891
BFGS:    8 14:08:44     -172.782349        0.243470
BFGS:    9 14:08:45     -172.792542        0.194162
BFGS:   10 14:08:45     -172.797302        0.135111
BFGS:   11 14:08:45     -172.800262        0.116479
BFGS:   12 14:08:46     -172.802765        0.083133
BFGS:   13 14:08:46     -172.804718        0.053674
BFGS:   14 14:08:47     -172.805695        0.053793
BFGS:   15 14:08:47     -172.806122        0.040718
