      Step     Time          Energy          fmax
BFGS:    0 00:58:24     -172.653778        0.585715
BFGS:    1 00:58:24     -172.670456        0.345333
BFGS:    2 00:58:25     -172.680847        0.291842
BFGS:    3 00:58:25     -172.690475        0.398612
BFGS:    4 00:58:26     -172.702469        0.394227
BFGS:    5 00:58:26     -172.709198        0.214402
BFGS:    6 00:58:26     -172.711914        0.139995
BFGS:    7 00:58:27     -172.714188        0.217426
BFGS:    8 00:58:27     -172.717911        0.291883
BFGS:    9 00:58:27     -172.722977        0.304021
BFGS:   10 00:58:28     -172.728226        0.227502
BFGS:   11 00:58:28     -172.732651        0.172209
BFGS:   12 00:58:28     -172.738190        0.272733
BFGS:   13 00:58:29     -172.747818        0.497988
BFGS:   14 00:58:29     -172.761154        0.612673
BFGS:   15 00:58:30     -172.771347        0.435056
BFGS:   16 00:58:30     -172.776306        0.141964
BFGS:   17 00:58:31     -172.777466        0.148916
BFGS:   18 00:58:31     -172.778656        0.136090
BFGS:   19 00:58:31     -172.780701        0.144990
BFGS:   20 00:58:32     -172.782257        0.118748
BFGS:   21 00:58:32     -172.782974        0.065978
BFGS:   22 00:58:32     -172.783310        0.061892
BFGS:   23 00:58:32     -172.783691        0.074118
BFGS:   24 00:58:33     -172.784271        0.090169
BFGS:   25 00:58:33     -172.784927        0.087664
BFGS:   26 00:58:33     -172.785538        0.076145
BFGS:   27 00:58:34     -172.786240        0.109806
BFGS:   28 00:58:34     -172.787369        0.141924
BFGS:   29 00:58:34     -172.789124        0.150765
BFGS:   30 00:58:35     -172.791153        0.134378
BFGS:   31 00:58:35     -172.792679        0.113717
BFGS:   32 00:58:36     -172.793777        0.089322
BFGS:   33 00:58:36     -172.794998        0.125691
BFGS:   34 00:58:37     -172.796768        0.150303
BFGS:   35 00:58:37     -172.798553        0.119900
BFGS:   36 00:58:38     -172.799683        0.094486
BFGS:   37 00:58:38     -172.800232        0.076375
BFGS:   38 00:58:39     -172.800705        0.098693
BFGS:   39 00:58:39     -172.801483        0.124316
BFGS:   40 00:58:39     -172.802338        0.107014
BFGS:   41 00:58:40     -172.802948        0.051345
BFGS:   42 00:58:40     -172.803299        0.051385
BFGS:   43 00:58:41     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 14:43:07     -172.653778        0.585715
BFGS:    1 14:43:08     -172.670456        0.345333
BFGS:    2 14:43:08     -172.680847        0.291842
BFGS:    3 14:43:08     -172.690475        0.398612
BFGS:    4 14:43:08     -172.702469        0.394227
BFGS:    5 14:43:09     -172.709198        0.214402
BFGS:    6 14:43:10     -172.711914        0.139995
BFGS:    7 14:43:10     -172.714188        0.217426
BFGS:    8 14:43:10     -172.717911        0.291883
BFGS:    9 14:43:11     -172.722977        0.304021
BFGS:   10 14:43:11     -172.728226        0.227502
BFGS:   11 14:43:11     -172.732651        0.172209
BFGS:   12 14:43:12     -172.738190        0.272733
BFGS:   13 14:43:12     -172.747818        0.497988
BFGS:   14 14:43:12     -172.761154        0.612673
BFGS:   15 14:43:13     -172.771347        0.435056
BFGS:   16 14:43:13     -172.776306        0.141964
BFGS:   17 14:43:13     -172.777466        0.148916
BFGS:   18 14:43:13     -172.778656        0.136090
BFGS:   19 14:43:14     -172.780701        0.144990
BFGS:   20 14:43:14     -172.782257        0.118748
BFGS:   21 14:43:14     -172.782974        0.065978
BFGS:   22 14:43:15     -172.783310        0.061892
BFGS:   23 14:43:15     -172.783691        0.074118
BFGS:   24 14:43:15     -172.784271        0.090169
BFGS:   25 14:43:15     -172.784927        0.087664
BFGS:   26 14:43:16     -172.785538        0.076145
BFGS:   27 14:43:16     -172.786240        0.109806
BFGS:   28 14:43:16     -172.787369        0.141924
BFGS:   29 14:43:17     -172.789124        0.150765
BFGS:   30 14:43:17     -172.791153        0.134378
BFGS:   31 14:43:18     -172.792679        0.113717
BFGS:   32 14:43:18     -172.793777        0.089322
BFGS:   33 14:43:18     -172.794998        0.125691
BFGS:   34 14:43:19     -172.796768        0.150303
BFGS:   35 14:43:19     -172.798553        0.119900
BFGS:   36 14:43:20     -172.799683        0.094486
BFGS:   37 14:43:20     -172.800232        0.076375
BFGS:   38 14:43:20     -172.800705        0.098693
BFGS:   39 14:43:21     -172.801483        0.124316
BFGS:   40 14:43:21     -172.802338        0.107014
BFGS:   41 14:43:22     -172.802948        0.051345
BFGS:   42 14:43:22     -172.803299        0.051385
BFGS:   43 14:43:22     -172.803665        0.049318
