      Step     Time          Energy          fmax
BFGS:    0 02:52:57     -172.653778        0.585704
BFGS:    1 02:52:57     -172.670456        0.345332
BFGS:    2 02:52:58     -172.680847        0.291842
BFGS:    3 02:52:58     -172.690475        0.398569
BFGS:    4 02:52:58     -172.702469        0.394237
BFGS:    5 02:52:59     -172.709198        0.214405
BFGS:    6 02:52:59     -172.711914        0.139964
BFGS:    7 02:52:59     -172.714188        0.217491
BFGS:    8 02:53:00     -172.717911        0.291841
BFGS:    9 02:53:00     -172.722961        0.304041
BFGS:   10 02:53:01     -172.728226        0.227484
BFGS:   11 02:53:01     -172.732651        0.172215
BFGS:   12 02:53:01     -172.738190        0.272656
BFGS:   13 02:53:02     -172.747818        0.498037
BFGS:   14 02:53:03     -172.761154        0.612648
BFGS:   15 02:53:03     -172.771362        0.435034
BFGS:   16 02:53:03     -172.776306        0.141965
BFGS:   17 02:53:04     -172.777481        0.148916
BFGS:   18 02:53:04     -172.778656        0.136110
BFGS:   19 02:53:05     -172.780701        0.145019
BFGS:   20 02:53:05     -172.782257        0.118746
BFGS:   21 02:53:06     -172.782974        0.065987
BFGS:   22 02:53:06     -172.783325        0.061872
BFGS:   23 02:53:06     -172.783691        0.074175
BFGS:   24 02:53:07     -172.784271        0.090089
BFGS:   25 02:53:07     -172.784927        0.087665
BFGS:   26 02:53:07     -172.785538        0.076105
BFGS:   27 02:53:08     -172.786240        0.109886
BFGS:   28 02:53:08     -172.787354        0.141820
BFGS:   29 02:53:09     -172.789124        0.150880
BFGS:   30 02:53:09     -172.791153        0.134410
BFGS:   31 02:53:09     -172.792694        0.113725
BFGS:   32 02:53:10     -172.793777        0.089326
BFGS:   33 02:53:10     -172.794998        0.125665
BFGS:   34 02:53:11     -172.796768        0.150375
BFGS:   35 02:53:11     -172.798553        0.119930
BFGS:   36 02:53:11     -172.799683        0.094488
BFGS:   37 02:53:12     -172.800232        0.076376
BFGS:   38 02:53:12     -172.800705        0.098681
BFGS:   39 02:53:13     -172.801483        0.124308
BFGS:   40 02:53:13     -172.802338        0.107080
BFGS:   41 02:53:13     -172.802948        0.051318
BFGS:   42 02:53:13     -172.803299        0.051378
BFGS:   43 02:53:14     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 16:36:24     -172.653778        0.585704
BFGS:    1 16:36:24     -172.670456        0.345332
BFGS:    2 16:36:25     -172.680847        0.291842
BFGS:    3 16:36:25     -172.690475        0.398568
BFGS:    4 16:36:25     -172.702469        0.394237
BFGS:    5 16:36:26     -172.709198        0.214405
BFGS:    6 16:36:26     -172.711914        0.139964
BFGS:    7 16:36:26     -172.714188        0.217490
BFGS:    8 16:36:27     -172.717911        0.291830
BFGS:    9 16:36:27     -172.722977        0.304105
BFGS:   10 16:36:27     -172.728226        0.227438
BFGS:   11 16:36:28     -172.732651        0.172205
BFGS:   12 16:36:28     -172.738190        0.272738
BFGS:   13 16:36:28     -172.747818        0.497949
BFGS:   14 16:36:28     -172.761154        0.612707
BFGS:   15 16:36:30     -172.771347        0.435059
BFGS:   16 16:36:30     -172.776306        0.141971
BFGS:   17 16:36:31     -172.777481        0.148912
BFGS:   18 16:36:31     -172.778656        0.136061
BFGS:   19 16:36:31     -172.780701        0.145047
BFGS:   20 16:36:31     -172.782257        0.118779
BFGS:   21 16:36:32     -172.782974        0.065969
BFGS:   22 16:36:32     -172.783325        0.061893
BFGS:   23 16:36:32     -172.783691        0.074161
BFGS:   24 16:36:33     -172.784271        0.090064
BFGS:   25 16:36:33     -172.784927        0.087706
BFGS:   26 16:36:33     -172.785538        0.076115
BFGS:   27 16:36:34     -172.786240        0.109869
BFGS:   28 16:36:34     -172.787369        0.141829
BFGS:   29 16:36:35     -172.789124        0.150759
BFGS:   30 16:36:35     -172.791153        0.134375
BFGS:   31 16:36:35     -172.792694        0.113752
BFGS:   32 16:36:36     -172.793777        0.089324
BFGS:   33 16:36:36     -172.795013        0.125666
BFGS:   34 16:36:36     -172.796768        0.150297
BFGS:   35 16:36:36     -172.798553        0.119926
BFGS:   36 16:36:37     -172.799683        0.094493
BFGS:   37 16:36:37     -172.800232        0.076376
BFGS:   38 16:36:37     -172.800705        0.098696
BFGS:   39 16:36:38     -172.801483        0.124264
BFGS:   40 16:36:38     -172.802338        0.107024
BFGS:   41 16:36:38     -172.802948        0.051303
BFGS:   42 16:36:39     -172.803299        0.051372
BFGS:   43 16:36:39     -172.803665        0.049322
