      Step     Time          Energy          fmax
BFGS:    0 00:24:18     -172.321350        3.169344
BFGS:    1 00:24:18     -172.487534        1.646327
BFGS:    2 00:24:19     -172.553528        0.674400
BFGS:    3 00:24:19     -172.576233        0.633613
BFGS:    4 00:24:19     -172.608551        0.188126
BFGS:    5 00:24:20     -172.611313        0.159555
BFGS:    6 00:24:20     -172.614746        0.257391
BFGS:    7 00:24:21     -172.620575        0.363843
BFGS:    8 00:24:21     -172.626236        0.275521
BFGS:    9 00:24:21     -172.629608        0.158178
BFGS:   10 00:24:22     -172.632004        0.149210
BFGS:   11 00:24:22     -172.635880        0.242853
BFGS:   12 00:24:22     -172.641525        0.354065
BFGS:   13 00:24:22     -172.647156        0.298212
BFGS:   14 00:24:23     -172.650085        0.108354
BFGS:   15 00:24:23     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 14:09:00     -172.321350        3.169344
BFGS:    1 14:09:00     -172.487534        1.646327
BFGS:    2 14:09:01     -172.553528        0.674400
BFGS:    3 14:09:02     -172.576233        0.633613
BFGS:    4 14:09:02     -172.608551        0.188126
BFGS:    5 14:09:03     -172.611313        0.159555
BFGS:    6 14:09:03     -172.614746        0.257390
BFGS:    7 14:09:04     -172.620575        0.363844
BFGS:    8 14:09:04     -172.626236        0.275521
BFGS:    9 14:09:05     -172.629608        0.158177
BFGS:   10 14:09:05     -172.632004        0.149209
BFGS:   11 14:09:06     -172.635880        0.242845
BFGS:   12 14:09:06     -172.641525        0.354115
BFGS:   13 14:09:07     -172.647156        0.298273
BFGS:   14 14:09:07     -172.650085        0.108336
BFGS:   15 14:09:07     -172.650909        0.046243
