      Step     Time          Energy          fmax
BFGS:    0 02:39:02     -172.569199        0.264312
BFGS:    1 02:39:02     -172.571762        0.126951
BFGS:    2 02:39:02     -172.572968        0.103968
BFGS:    3 02:39:03     -172.574097        0.100297
BFGS:    4 02:39:03     -172.575073        0.090009
BFGS:    5 02:39:03     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 16:22:42     -172.569199        0.264312
BFGS:    1 16:22:42     -172.571762        0.126951
BFGS:    2 16:22:42     -172.572968        0.103968
BFGS:    3 16:22:43     -172.574097        0.100297
BFGS:    4 16:22:43     -172.575073        0.090009
BFGS:    5 16:22:43     -172.575439        0.045997
