      Step     Time          Energy          fmax
BFGS:    0 00:10:32     -172.570862        0.262745
BFGS:    1 00:10:32     -172.573486        0.101937
BFGS:    2 00:10:32     -172.574677        0.078286
BFGS:    3 00:10:32     -172.575806        0.106630
BFGS:    4 00:10:33     -172.576782        0.090864
BFGS:    5 00:10:33     -172.577164        0.047327
      Step     Time          Energy          fmax
BFGS:    0 13:55:23     -172.570862        0.262745
BFGS:    1 13:55:23     -172.573486        0.101937
BFGS:    2 13:55:23     -172.574677        0.078286
BFGS:    3 13:55:24     -172.575806        0.106630
BFGS:    4 13:55:24     -172.576782        0.090864
BFGS:    5 13:55:24     -172.577164        0.047326
