      Step     Time          Energy          fmax
BFGS:    0 03:05:05     -165.902649       15.459194
BFGS:    1 03:05:05     -171.262131        2.612389
BFGS:    2 03:05:05     -171.568283        1.477257
BFGS:    3 03:05:05     -171.811920        1.120605
BFGS:    4 03:05:06     -171.917404        1.148299
BFGS:    5 03:05:06     -172.111298        1.317371
BFGS:    6 03:05:06     -172.312576        1.158394
BFGS:    7 03:05:07     -172.463745        1.122565
BFGS:    8 03:05:07     -172.567261        0.856782
BFGS:    9 03:05:08     -172.634216        0.701629
BFGS:   10 03:05:09     -172.663559        0.569941
BFGS:   11 03:05:09     -172.680435        0.452652
BFGS:   12 03:05:09     -172.696198        0.383241
BFGS:   13 03:05:10     -172.709091        0.319298
BFGS:   14 03:05:10     -172.718475        0.190098
BFGS:   15 03:05:11     -172.723648        0.187701
BFGS:   16 03:05:12     -172.727188        0.162818
BFGS:   17 03:05:12     -172.731598        0.133724
BFGS:   18 03:05:12     -172.736130        0.107325
BFGS:   19 03:05:13     -172.739380        0.107017
BFGS:   20 03:05:13     -172.741333        0.127166
BFGS:   21 03:05:13     -172.743317        0.137595
BFGS:   22 03:05:14     -172.745987        0.133089
BFGS:   23 03:05:14     -172.748596        0.088444
BFGS:   24 03:05:14     -172.750061        0.079779
BFGS:   25 03:05:15     -172.750702        0.073459
BFGS:   26 03:05:15     -172.751373        0.089608
BFGS:   27 03:05:15     -172.752716        0.140250
BFGS:   28 03:05:16     -172.754990        0.180379
BFGS:   29 03:05:16     -172.757812        0.172654
BFGS:   30 03:05:17     -172.760269        0.112786
BFGS:   31 03:05:17     -172.762161        0.112662
BFGS:   32 03:05:17     -172.764008        0.109719
BFGS:   33 03:05:17     -172.766922        0.109214
BFGS:   34 03:05:18     -172.770142        0.115920
BFGS:   35 03:05:18     -172.772415        0.090888
BFGS:   36 03:05:18     -172.773941        0.084988
BFGS:   37 03:05:19     -172.775589        0.069752
BFGS:   38 03:05:19     -172.777664        0.098417
BFGS:   39 03:05:19     -172.779800        0.083695
BFGS:   40 03:05:20     -172.781189        0.081088
BFGS:   41 03:05:20     -172.781998        0.089745
BFGS:   42 03:05:20     -172.783096        0.086726
BFGS:   43 03:05:21     -172.785141        0.105578
BFGS:   44 03:05:21     -172.788269        0.119424
BFGS:   45 03:05:22     -172.791306        0.140634
BFGS:   46 03:05:22     -172.793060        0.131116
BFGS:   47 03:05:23     -172.794281        0.111787
BFGS:   48 03:05:23     -172.796021        0.108645
BFGS:   49 03:05:23     -172.798721        0.130294
BFGS:   50 03:05:23     -172.802155        0.096627
BFGS:   51 03:05:24     -172.805176        0.082136
BFGS:   52 03:05:24     -172.806946        0.074044
BFGS:   53 03:05:25     -172.807663        0.060186
BFGS:   54 03:05:25     -172.808197        0.065702
BFGS:   55 03:05:25     -172.808640        0.064392
BFGS:   56 03:05:25     -172.808960        0.033668
      Step     Time          Energy          fmax
BFGS:    0 16:48:55     -165.902649       15.459194
BFGS:    1 16:48:56     -171.262131        2.612389
