      Step     Time          Energy          fmax
BFGS:    0 02:57:06     -161.492554       50.931020
BFGS:    1 02:57:06     -170.235214       10.195447
BFGS:    2 02:57:06     -171.321304        4.810221
BFGS:    3 02:57:07     -171.833847        1.003569
BFGS:    4 02:57:07     -171.920685        1.459104
BFGS:    5 02:57:07     -172.140396        2.454071
BFGS:    6 02:57:08     -172.387756        2.260148
BFGS:    7 02:57:08     -172.671021        1.349542
BFGS:    8 02:57:08     -172.908691        1.331264
BFGS:    9 02:57:09     -173.102585        1.615488
BFGS:   10 02:57:09     -173.334991        1.551576
BFGS:   11 02:57:09     -173.628174        0.539646
BFGS:   12 02:57:10     -173.678772        0.563332
BFGS:   13 02:57:10     -173.695831        0.317732
BFGS:   14 02:57:10     -173.707550        0.102707
BFGS:   15 02:57:11     -173.708878        0.104296
BFGS:   16 02:57:11     -173.709152        0.096007
BFGS:   17 02:57:12     -173.709564        0.068144
BFGS:   18 02:57:12     -173.710022        0.055336
BFGS:   19 02:57:13     -173.710281        0.029755
      Step     Time          Energy          fmax
BFGS:    0 16:40:40     -161.492554       50.931020
BFGS:    1 16:40:41     -170.235214       10.195447
BFGS:    2 16:40:41     -171.321304        4.810221
BFGS:    3 16:40:42     -171.833847        1.003569
BFGS:    4 16:40:42     -171.920685        1.459104
BFGS:    5 16:40:42     -172.140396        2.454071
BFGS:    6 16:40:43     -172.387756        2.260149
BFGS:    7 16:40:43     -172.671021        1.349542
BFGS:    8 16:40:43     -172.908691        1.331264
BFGS:    9 16:40:43     -173.102585        1.615501
BFGS:   10 16:40:44     -173.334991        1.551583
BFGS:   11 16:40:44     -173.628174        0.539644
BFGS:   12 16:40:45     -173.678772        0.563270
BFGS:   13 16:40:45     -173.695831        0.317791
BFGS:   14 16:40:46     -173.707535        0.102640
BFGS:   15 16:40:46     -173.708878        0.104289
BFGS:   16 16:40:46     -173.709152        0.096010
BFGS:   17 16:40:46     -173.709564        0.068156
BFGS:   18 16:40:47     -173.710022        0.055244
BFGS:   19 16:40:47     -173.710281        0.029735
