      Step     Time          Energy          fmax
BFGS:    0 02:15:08     -172.179001        2.416953
BFGS:    1 02:15:08     -172.403091        1.409672
BFGS:    2 02:15:09     -172.605194        0.689481
BFGS:    3 02:15:09     -172.631683        0.486878
BFGS:    4 02:15:09     -172.653519        0.352421
BFGS:    5 02:15:10     -172.668411        0.400525
BFGS:    6 02:15:10     -172.709595        0.537936
BFGS:    7 02:15:10     -172.751755        0.479682
BFGS:    8 02:15:10     -172.780212        0.271414
BFGS:    9 02:15:11     -172.791733        0.185783
BFGS:   10 02:15:11     -172.796906        0.127617
BFGS:   11 02:15:12     -172.799667        0.097965
BFGS:   12 02:15:12     -172.802063        0.071565
BFGS:   13 02:15:13     -172.804260        0.052429
BFGS:   14 02:15:14     -172.805450        0.058378
BFGS:   15 02:15:14     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 15:59:20     -172.179001        2.416953
BFGS:    1 15:59:21     -172.403091        1.409672
BFGS:    2 15:59:21     -172.605194        0.689480
BFGS:    3 15:59:21     -172.631683        0.486878
BFGS:    4 15:59:22     -172.653519        0.352420
BFGS:    5 15:59:22     -172.668411        0.400525
BFGS:    6 15:59:22     -172.709595        0.537909
BFGS:    7 15:59:23     -172.751740        0.479725
BFGS:    8 15:59:23     -172.780212        0.271412
BFGS:    9 15:59:23     -172.791733        0.185783
BFGS:   10 15:59:24     -172.796906        0.127617
BFGS:   11 15:59:24     -172.799683        0.097962
BFGS:   12 15:59:25     -172.802063        0.071626
BFGS:   13 15:59:25     -172.804260        0.052425
BFGS:   14 15:59:26     -172.805450        0.058378
BFGS:   15 15:59:26     -172.805984        0.045286
