      Step     Time          Energy          fmax
BFGS:    0 01:47:25     -172.571304        0.229558
BFGS:    1 01:47:26     -172.573853        0.111320
BFGS:    2 01:47:26     -172.575043        0.088524
BFGS:    3 01:47:26     -172.576187        0.108186
BFGS:    4 01:47:27     -172.577148        0.094576
BFGS:    5 01:47:27     -172.577545        0.057142
BFGS:    6 01:47:27     -172.577728        0.050014
BFGS:    7 01:47:28     -172.577972        0.068906
BFGS:    8 01:47:28     -172.578461        0.105371
BFGS:    9 01:47:30     -172.579071        0.108615
BFGS:   10 01:47:30     -172.579575        0.066461
BFGS:   11 01:47:30     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 15:32:14     -172.571304        0.229558
BFGS:    1 15:32:14     -172.573853        0.111320
BFGS:    2 15:32:14     -172.575043        0.088524
BFGS:    3 15:32:15     -172.576187        0.108186
BFGS:    4 15:32:15     -172.577148        0.094576
BFGS:    5 15:32:15     -172.577545        0.057142
BFGS:    6 15:32:16     -172.577728        0.050014
BFGS:    7 15:32:16     -172.577972        0.068908
BFGS:    8 15:32:17     -172.578461        0.105368
BFGS:    9 15:32:17     -172.579071        0.108604
BFGS:   10 15:32:17     -172.579559        0.066482
BFGS:   11 15:32:17     -172.579895        0.043951
