      Step     Time          Energy          fmax
BFGS:    0 07:27:42     -172.712967        0.608924
BFGS:    1 07:27:42     -172.733459        0.568997
BFGS:    2 07:27:42     -172.790024        1.141121
BFGS:    3 07:27:43     -172.843094        1.591110
BFGS:    4 07:27:43     -172.848251        1.809816
BFGS:    5 07:27:43     -172.943069        1.699745
BFGS:    6 07:27:44     -173.019043        1.702155
BFGS:    7 07:27:44     -173.044312        4.920961
BFGS:    8 07:27:45     -173.321503        1.385061
BFGS:    9 07:27:45     -173.481796        1.153582
BFGS:   10 07:27:45     -173.624924        0.692689
BFGS:   11 07:27:46     -173.653946        0.876643
BFGS:   12 07:27:46     -173.666107        0.305986
BFGS:   13 07:27:46     -173.672577        0.179212
BFGS:   14 07:27:47     -173.680359        0.233602
BFGS:   15 07:27:47     -173.682648        0.178728
BFGS:   16 07:27:48     -173.684784        0.150847
BFGS:   17 07:27:48     -173.687317        0.157910
BFGS:   18 07:27:49     -173.692734        0.196993
BFGS:   19 07:27:49     -173.699982        0.278501
BFGS:   20 07:27:50     -173.705704        0.215662
BFGS:   21 07:27:50     -173.708160        0.112184
BFGS:   22 07:27:50     -173.709595        0.114511
BFGS:   23 07:27:51     -173.711136        0.103614
BFGS:   24 07:27:51     -173.713226        0.144451
BFGS:   25 07:27:52     -173.715195        0.134023
BFGS:   26 07:27:52     -173.716110        0.063432
BFGS:   27 07:27:52     -173.716309        0.014105
      Step     Time          Energy          fmax
BFGS:    0 21:11:18     -172.712967        0.608924
BFGS:    1 21:11:18     -172.733459        0.568997
BFGS:    2 21:11:18     -172.790024        1.141121
BFGS:    3 21:11:19     -172.843094        1.591110
BFGS:    4 21:11:19     -172.848251        1.809816
BFGS:    5 21:11:19     -172.943069        1.699745
BFGS:    6 21:11:20     -173.019043        1.702155
BFGS:    7 21:11:20     -173.044312        4.920961
BFGS:    8 21:11:20     -173.321503        1.385061
BFGS:    9 21:11:21     -173.481796        1.153582
BFGS:   10 21:11:21     -173.624924        0.692689
BFGS:   11 21:11:21     -173.653946        0.876643
BFGS:   12 21:11:22     -173.666107        0.305986
BFGS:   13 21:11:22     -173.672577        0.179212
BFGS:   14 21:11:23     -173.680359        0.233602
BFGS:   15 21:11:23     -173.682648        0.178728
BFGS:   16 21:11:23     -173.684784        0.150847
BFGS:   17 21:11:24     -173.687317        0.157919
BFGS:   18 21:11:24     -173.692734        0.196996
BFGS:   19 21:11:24     -173.699966        0.278524
BFGS:   20 21:11:25     -173.705719        0.215640
BFGS:   21 21:11:25     -173.708160        0.112185
BFGS:   22 21:11:25     -173.709595        0.114511
BFGS:   23 21:11:25     -173.711136        0.103620
BFGS:   24 21:11:26     -173.713226        0.144449
BFGS:   25 21:11:26     -173.715195        0.133998
BFGS:   26 21:11:27     -173.716125        0.063417
BFGS:   27 21:11:27     -173.716324        0.014102
