      Step     Time          Energy          fmax
BFGS:    0 02:28:08     -172.569199        0.264318
BFGS:    1 02:28:09     -172.571762        0.126949
BFGS:    2 02:28:09     -172.572968        0.103968
BFGS:    3 02:28:09     -172.574097        0.100297
BFGS:    4 02:28:10     -172.575073        0.090019
BFGS:    5 02:28:10     -172.575424        0.046006
      Step     Time          Energy          fmax
BFGS:    0 16:12:14     -172.569199        0.264318
BFGS:    1 16:12:14     -172.571762        0.126949
BFGS:    2 16:12:15     -172.572968        0.103968
BFGS:    3 16:12:15     -172.574097        0.100297
BFGS:    4 16:12:15     -172.575073        0.090019
BFGS:    5 16:12:16     -172.575424        0.046006
