      Step     Time          Energy          fmax
BFGS:    0 02:47:41     -165.902664       15.459164
BFGS:    1 02:47:41     -171.262131        2.612376
BFGS:    2 02:47:42     -171.568268        1.477272
BFGS:    3 02:47:42     -171.811920        1.120597
BFGS:    4 02:47:42     -171.917404        1.148304
BFGS:    5 02:47:43     -172.111298        1.317353
BFGS:    6 02:47:43     -172.312576        1.158401
BFGS:    7 02:47:43     -172.463745        1.122576
BFGS:    8 02:47:44     -172.567261        0.856779
BFGS:    9 02:47:44     -172.634216        0.701646
BFGS:   10 02:47:44     -172.663559        0.569933
BFGS:   11 02:47:45     -172.680435        0.452647
BFGS:   12 02:47:45     -172.696198        0.383242
BFGS:   13 02:47:46     -172.709106        0.319319
BFGS:   14 02:47:46     -172.718475        0.190090
BFGS:   15 02:47:46     -172.723648        0.187690
BFGS:   16 02:47:47     -172.727188        0.162820
BFGS:   17 02:47:47     -172.731598        0.133771
BFGS:   18 02:47:48     -172.736130        0.107294
BFGS:   19 02:47:48     -172.739395        0.107037
BFGS:   20 02:47:49     -172.741333        0.127197
BFGS:   21 02:47:49     -172.743317        0.137606
BFGS:   22 02:47:49     -172.746002        0.133081
BFGS:   23 02:47:50     -172.748596        0.088467
BFGS:   24 02:47:50     -172.750061        0.079787
BFGS:   25 02:47:51     -172.750717        0.073451
BFGS:   26 02:47:52     -172.751373        0.089636
BFGS:   27 02:47:52     -172.752716        0.140307
BFGS:   28 02:47:52     -172.754990        0.180320
BFGS:   29 02:47:53     -172.757812        0.172711
BFGS:   30 02:47:53     -172.760269        0.112776
BFGS:   31 02:47:53     -172.762161        0.112654
BFGS:   32 02:47:54     -172.764008        0.109720
BFGS:   33 02:47:54     -172.766922        0.109306
BFGS:   34 02:47:54     -172.770142        0.115957
BFGS:   35 02:47:55     -172.772415        0.090872
BFGS:   36 02:47:55     -172.773941        0.085005
BFGS:   37 02:47:56     -172.775589        0.069751
BFGS:   38 02:47:56     -172.777664        0.098478
BFGS:   39 02:47:56     -172.779816        0.083751
BFGS:   40 02:47:56     -172.781189        0.081080
BFGS:   41 02:47:57     -172.781998        0.089745
BFGS:   42 02:47:57     -172.783096        0.086723
BFGS:   43 02:47:58     -172.785141        0.105748
BFGS:   44 02:47:58     -172.788269        0.119448
BFGS:   45 02:47:58     -172.791306        0.140649
BFGS:   46 02:47:59     -172.793045        0.131111
BFGS:   47 02:47:59     -172.794281        0.111774
BFGS:   48 02:47:59     -172.796005        0.108789
BFGS:   49 02:48:00     -172.798721        0.130397
BFGS:   50 02:48:01     -172.802155        0.096837
BFGS:   51 02:48:01     -172.805176        0.082166
BFGS:   52 02:48:01     -172.806946        0.074051
BFGS:   53 02:48:01     -172.807663        0.060179
BFGS:   54 02:48:02     -172.808197        0.065746
BFGS:   55 02:48:02     -172.808640        0.064398
BFGS:   56 02:48:02     -172.808960        0.033691
      Step     Time          Energy          fmax
BFGS:    0 16:31:15     -165.902664       15.459164
BFGS:    1 16:31:15     -171.262131        2.612376
BFGS:    2 16:31:16     -171.568268        1.477272
BFGS:    3 16:31:16     -171.811920        1.120597
BFGS:    4 16:31:17     -171.917404        1.148304
BFGS:    5 16:31:17     -172.111298        1.317353
BFGS:    6 16:31:17     -172.312576        1.158401
BFGS:    7 16:31:18     -172.463745        1.122576
BFGS:    8 16:31:18     -172.567261        0.856779
BFGS:    9 16:31:19     -172.634216        0.701646
BFGS:   10 16:31:19     -172.663559        0.569933
BFGS:   11 16:31:20     -172.680435        0.452647
BFGS:   12 16:31:20     -172.696198        0.383242
BFGS:   13 16:31:21     -172.709106        0.319319
BFGS:   14 16:31:21     -172.718475        0.190090
BFGS:   15 16:31:21     -172.723648        0.187690
BFGS:   16 16:31:22     -172.727188        0.162820
BFGS:   17 16:31:23     -172.731598        0.133771
BFGS:   18 16:31:23     -172.736130        0.107294
BFGS:   19 16:31:23     -172.739395        0.107037
BFGS:   20 16:31:23     -172.741333        0.127197
BFGS:   21 16:31:24     -172.743317        0.137606
BFGS:   22 16:31:24     -172.746002        0.133081
BFGS:   23 16:31:25     -172.748596        0.088467
BFGS:   24 16:31:25     -172.750061        0.079787
BFGS:   25 16:31:26     -172.750717        0.073451
BFGS:   26 16:31:26     -172.751373        0.089636
BFGS:   27 16:31:27     -172.752716        0.140307
BFGS:   28 16:31:27     -172.754990        0.180320
BFGS:   29 16:31:27     -172.757812        0.172711
BFGS:   30 16:31:28     -172.760269        0.112776
BFGS:   31 16:31:28     -172.762161        0.112654
BFGS:   32 16:31:28     -172.764008        0.109720
BFGS:   33 16:31:29     -172.766922        0.109306
BFGS:   34 16:31:29     -172.770142        0.115957
BFGS:   35 16:31:29     -172.772415        0.090872
BFGS:   36 16:31:30     -172.773941        0.085005
BFGS:   37 16:31:30     -172.775589        0.069751
BFGS:   38 16:31:30     -172.777664        0.098478
BFGS:   39 16:31:30     -172.779816        0.083751
BFGS:   40 16:31:31     -172.781189        0.081080
BFGS:   41 16:31:31     -172.781998        0.089745
BFGS:   42 16:31:32     -172.783096        0.086723
BFGS:   43 16:31:32     -172.785141        0.105748
BFGS:   44 16:31:33     -172.788269        0.119448
BFGS:   45 16:31:34     -172.791306        0.140649
BFGS:   46 16:31:34     -172.793045        0.131111
BFGS:   47 16:31:34     -172.794281        0.111774
BFGS:   48 16:31:34     -172.796005        0.108789
BFGS:   49 16:31:35     -172.798721        0.130397
BFGS:   50 16:31:35     -172.802155        0.096837
BFGS:   51 16:31:35     -172.805176        0.082166
BFGS:   52 16:31:36     -172.806946        0.074051
BFGS:   53 16:31:36     -172.807663        0.060179
BFGS:   54 16:31:36     -172.808197        0.065746
BFGS:   55 16:31:37     -172.808640        0.064398
BFGS:   56 16:31:37     -172.808960        0.033691
