      Step     Time          Energy          fmax
BFGS:    0 01:41:27     -172.316177        2.580272
BFGS:    1 01:41:27     -172.501511        1.219253
BFGS:    2 01:41:27     -172.604843        0.699226
BFGS:    3 01:41:27     -172.633698        0.602738
BFGS:    4 01:41:28     -172.656586        0.322185
BFGS:    5 01:41:28     -172.666870        0.371616
BFGS:    6 01:41:28     -172.681671        0.428768
BFGS:    7 01:41:29     -172.702530        0.410284
BFGS:    8 01:41:29     -172.719040        0.314304
BFGS:    9 01:41:29     -172.727783        0.299967
BFGS:   10 01:41:29     -172.734940        0.245695
BFGS:   11 01:41:30     -172.742279        0.237105
BFGS:   12 01:41:30     -172.748672        0.192691
BFGS:   13 01:41:30     -172.752975        0.154941
BFGS:   14 01:41:31     -172.755249        0.117737
BFGS:   15 01:41:31     -172.757050        0.142033
BFGS:   16 01:41:32     -172.759506        0.136800
BFGS:   17 01:41:32     -172.761826        0.120912
BFGS:   18 01:41:32     -172.763306        0.095151
BFGS:   19 01:41:33     -172.764236        0.091341
BFGS:   20 01:41:33     -172.765198        0.114161
BFGS:   21 01:41:33     -172.766586        0.115687
BFGS:   22 01:41:34     -172.768661        0.088125
BFGS:   23 01:41:35     -172.770737        0.081251
BFGS:   24 01:41:35     -172.771820        0.072064
BFGS:   25 01:41:35     -172.772507        0.080896
BFGS:   26 01:41:36     -172.773575        0.084356
BFGS:   27 01:41:36     -172.774979        0.091697
BFGS:   28 01:41:36     -172.776505        0.077732
BFGS:   29 01:41:37     -172.777710        0.070721
BFGS:   30 01:41:37     -172.778549        0.070264
BFGS:   31 01:41:37     -172.779541        0.088344
BFGS:   32 01:41:38     -172.781464        0.119420
BFGS:   33 01:41:38     -172.783981        0.132320
BFGS:   34 01:41:39     -172.786057        0.103860
BFGS:   35 01:41:39     -172.787582        0.089607
BFGS:   36 01:41:39     -172.789368        0.082408
BFGS:   37 01:41:39     -172.791534        0.092600
BFGS:   38 01:41:40     -172.793808        0.117816
BFGS:   39 01:41:40     -172.795563        0.091206
BFGS:   40 01:41:40     -172.796539        0.109928
BFGS:   41 01:41:41     -172.797424        0.115001
BFGS:   42 01:41:41     -172.799225        0.109896
BFGS:   43 01:41:42     -172.801941        0.151809
BFGS:   44 01:41:42     -172.804459        0.122287
BFGS:   45 01:41:42     -172.805542        0.048446
      Step     Time          Energy          fmax
BFGS:    0 15:25:58     -172.316177        2.580272
BFGS:    1 15:25:59     -172.501511        1.219253
BFGS:    2 15:25:59     -172.604843        0.699226
BFGS:    3 15:26:00     -172.633698        0.602738
BFGS:    4 15:26:00     -172.656586        0.322185
BFGS:    5 15:26:01     -172.666870        0.371616
BFGS:    6 15:26:01     -172.681671        0.428768
BFGS:    7 15:26:01     -172.702530        0.410284
BFGS:    8 15:26:02     -172.719040        0.314304
BFGS:    9 15:26:02     -172.727783        0.299967
BFGS:   10 15:26:03     -172.734940        0.245695
BFGS:   11 15:26:03     -172.742279        0.237105
BFGS:   12 15:26:03     -172.748672        0.192691
BFGS:   13 15:26:04     -172.752975        0.154941
BFGS:   14 15:26:04     -172.755249        0.117737
BFGS:   15 15:26:04     -172.757050        0.142033
BFGS:   16 15:26:04     -172.759506        0.136800
BFGS:   17 15:26:05     -172.761826        0.120912
BFGS:   18 15:26:05     -172.763306        0.095151
BFGS:   19 15:26:05     -172.764236        0.091341
BFGS:   20 15:26:06     -172.765198        0.114161
BFGS:   21 15:26:06     -172.766586        0.115687
BFGS:   22 15:26:06     -172.768661        0.088122
BFGS:   23 15:26:07     -172.770752        0.081244
BFGS:   24 15:26:07     -172.771835        0.072061
BFGS:   25 15:26:07     -172.772507        0.080895
BFGS:   26 15:26:08     -172.773575        0.084370
BFGS:   27 15:26:08     -172.774979        0.091763
BFGS:   28 15:26:08     -172.776505        0.077638
BFGS:   29 15:26:09     -172.777710        0.070721
BFGS:   30 15:26:09     -172.778549        0.070303
BFGS:   31 15:26:09     -172.779541        0.088302
BFGS:   32 15:26:10     -172.781464        0.119523
BFGS:   33 15:26:10     -172.783981        0.132331
BFGS:   34 15:26:11     -172.786057        0.103872
BFGS:   35 15:26:11     -172.787582        0.089600
BFGS:   36 15:26:11     -172.789368        0.082413
BFGS:   37 15:26:12     -172.791534        0.092587
BFGS:   38 15:26:12     -172.793823        0.117843
BFGS:   39 15:26:12     -172.795563        0.091204
BFGS:   40 15:26:13     -172.796539        0.109933
BFGS:   41 15:26:14     -172.797424        0.114999
BFGS:   42 15:26:14     -172.799225        0.109892
BFGS:   43 15:26:15     -172.801956        0.151919
BFGS:   44 15:26:15     -172.804459        0.122387
BFGS:   45 15:26:16     -172.805542        0.048451
