      Step     Time          Energy          fmax
BFGS:    0 02:48:37     -165.457504       24.952756
BFGS:    1 02:48:38     -170.553802        4.777536
BFGS:    2 02:48:38     -171.368622        2.394123
BFGS:    3 02:48:38     -171.730118        1.644054
BFGS:    4 02:48:39     -171.870789        1.182887
BFGS:    5 02:48:39     -172.031174        1.478775
BFGS:    6 02:48:40     -172.205872        1.493809
BFGS:    7 02:48:40     -172.410248        1.180322
BFGS:    8 02:48:40     -172.541229        0.766760
BFGS:    9 02:48:40     -172.616226        0.533331
BFGS:   10 02:48:41     -172.656540        0.429022
BFGS:   11 02:48:41     -172.675995        0.402447
BFGS:   12 02:48:41     -172.691452        0.313784
BFGS:   13 02:48:42     -172.703979        0.281894
BFGS:   14 02:48:42     -172.715149        0.245911
BFGS:   15 02:48:42     -172.725220        0.214337
BFGS:   16 02:48:43     -172.732040        0.281345
BFGS:   17 02:48:43     -172.737961        0.272709
BFGS:   18 02:48:43     -172.745148        0.193479
BFGS:   19 02:48:44     -172.749283        0.112422
BFGS:   20 02:48:44     -172.751694        0.127066
BFGS:   21 02:48:44     -172.753769        0.121049
BFGS:   22 02:48:45     -172.756699        0.100612
BFGS:   23 02:48:45     -172.759796        0.079515
BFGS:   24 02:48:45     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 16:32:09     -165.457504       24.952756
BFGS:    1 16:32:09     -170.553802        4.777536
BFGS:    2 16:32:10     -171.368622        2.394123
BFGS:    3 16:32:10     -171.730118        1.644054
BFGS:    4 16:32:10     -171.870789        1.182887
BFGS:    5 16:32:10     -172.031174        1.478775
BFGS:    6 16:32:11     -172.205872        1.493809
BFGS:    7 16:32:11     -172.410248        1.180322
BFGS:    8 16:32:11     -172.541229        0.766760
BFGS:    9 16:32:11     -172.616226        0.533331
BFGS:   10 16:32:12     -172.656540        0.429022
BFGS:   11 16:32:12     -172.675995        0.402447
BFGS:   12 16:32:12     -172.691452        0.313784
BFGS:   13 16:32:13     -172.703979        0.281894
BFGS:   14 16:32:13     -172.715149        0.245911
BFGS:   15 16:32:13     -172.725220        0.214337
BFGS:   16 16:32:13     -172.732040        0.281345
BFGS:   17 16:32:14     -172.737961        0.272709
BFGS:   18 16:32:15     -172.745148        0.193479
BFGS:   19 16:32:15     -172.749283        0.112422
BFGS:   20 16:32:15     -172.751694        0.127065
BFGS:   21 16:32:15     -172.753769        0.121049
BFGS:   22 16:32:16     -172.756699        0.100634
BFGS:   23 16:32:16     -172.759796        0.079598
BFGS:   24 16:32:16     -172.761490        0.042880
