      Step     Time          Energy          fmax
BFGS:    0 02:00:07     -172.570862        0.262737
BFGS:    1 02:00:07     -172.573486        0.101938
BFGS:    2 02:00:08     -172.574677        0.078286
BFGS:    3 02:00:08     -172.575806        0.106661
BFGS:    4 02:00:09     -172.576767        0.090862
BFGS:    5 02:00:10     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 15:44:38     -172.570862        0.262737
BFGS:    1 15:44:38     -172.573486        0.101938
BFGS:    2 15:44:39     -172.574677        0.078286
BFGS:    3 15:44:39     -172.575806        0.106661
BFGS:    4 15:44:39     -172.576767        0.090862
BFGS:    5 15:44:40     -172.577164        0.047335
