      Step     Time          Energy          fmax
BFGS:    0 04:51:28     -172.570602        0.231728
BFGS:    1 04:51:28     -172.573135        0.109250
BFGS:    2 04:51:29     -172.574310        0.086890
BFGS:    3 04:51:29     -172.575424        0.109781
BFGS:    4 04:51:30     -172.576385        0.095487
BFGS:    5 04:51:30     -172.576767        0.058977
BFGS:    6 04:51:30     -172.576965        0.050993
BFGS:    7 04:51:31     -172.577209        0.069388
BFGS:    8 04:51:31     -172.577698        0.106924
BFGS:    9 04:51:32     -172.578339        0.111878
BFGS:   10 04:51:32     -172.578857        0.069946
BFGS:   11 04:51:33     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 18:34:36     -172.570602        0.231728
BFGS:    1 18:34:36     -172.573135        0.109250
BFGS:    2 18:34:37     -172.574310        0.086890
BFGS:    3 18:34:37     -172.575424        0.109782
BFGS:    4 18:34:37     -172.576385        0.095498
BFGS:    5 18:34:38     -172.576767        0.058964
BFGS:    6 18:34:38     -172.576965        0.050992
BFGS:    7 18:34:38     -172.577209        0.069384
BFGS:    8 18:34:39     -172.577698        0.106950
BFGS:    9 18:34:39     -172.578339        0.111875
BFGS:   10 18:34:39     -172.578873        0.069945
BFGS:   11 18:34:39     -172.579224        0.044151
