      Step     Time          Energy          fmax
BFGS:    0 00:50:39     -172.592117        0.283551
BFGS:    1 00:50:39     -172.595428        0.110907
BFGS:    2 00:50:39     -172.596695        0.091339
BFGS:    3 00:50:40     -172.597931        0.097264
BFGS:    4 00:50:40     -172.599030        0.086851
BFGS:    5 00:50:40     -172.599426        0.031302
      Step     Time          Energy          fmax
BFGS:    0 14:35:10     -172.592117        0.283551
BFGS:    1 14:35:10     -172.595428        0.110907
BFGS:    2 14:35:11     -172.596695        0.091339
BFGS:    3 14:35:11     -172.597931        0.097264
BFGS:    4 14:35:11     -172.599030        0.086852
BFGS:    5 14:35:12     -172.599426        0.031342
