      Step     Time          Energy          fmax
BFGS:    0 04:02:11     -172.284531        3.879758
BFGS:    1 04:02:11     -172.560669        1.383679
BFGS:    2 04:02:12     -172.626129        0.625790
BFGS:    3 04:02:12     -172.675735        0.698143
BFGS:    4 04:02:12     -172.706573        0.774345
BFGS:    5 04:02:13     -172.825989        1.081795
BFGS:    6 04:02:13     -172.866837        2.826775
BFGS:    7 04:02:13     -172.994278        0.834283
BFGS:    8 04:02:14     -173.100143        0.731238
BFGS:    9 04:02:14     -172.774429        6.197370
BFGS:   10 04:02:14     -173.207123        0.657148
BFGS:   11 04:02:14     -173.255264        0.723903
BFGS:   12 04:02:15     -173.360580        2.074918
BFGS:   13 04:02:15     -173.406219        1.237317
BFGS:   14 04:02:15     -173.459091        0.754540
BFGS:   15 04:02:16     -173.507889        0.920139
BFGS:   16 04:02:16     -173.621658        0.959183
BFGS:   17 04:02:16     -173.674561        0.780887
BFGS:   18 04:02:17     -173.693207        0.568095
BFGS:   19 04:02:17     -173.703369        0.326925
BFGS:   20 04:02:17     -173.708908        0.122561
BFGS:   21 04:02:18     -173.709686        0.051451
BFGS:   22 04:02:18     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 17:45:18     -172.284531        3.879758
BFGS:    1 17:45:19     -172.560669        1.383679
BFGS:    2 17:45:19     -172.626129        0.625790
BFGS:    3 17:45:19     -172.675735        0.698143
BFGS:    4 17:45:20     -172.706573        0.774345
BFGS:    5 17:45:20     -172.826004        1.081778
BFGS:    6 17:45:20     -172.866837        2.826756
BFGS:    7 17:45:20     -172.994278        0.834314
BFGS:    8 17:45:21     -173.100143        0.731234
BFGS:    9 17:45:21     -172.774399        6.197632
BFGS:   10 17:45:21     -173.207123        0.657146
BFGS:   11 17:45:21     -173.255264        0.723885
BFGS:   12 17:45:22     -173.360580        2.074969
BFGS:   13 17:45:22     -173.406219        1.237319
BFGS:   14 17:45:23     -173.459076        0.754495
BFGS:   15 17:45:23     -173.507874        0.920140
BFGS:   16 17:45:23     -173.621643        0.959206
BFGS:   17 17:45:23     -173.674561        0.780919
BFGS:   18 17:45:24     -173.693207        0.568112
BFGS:   19 17:45:24     -173.703369        0.326977
BFGS:   20 17:45:24     -173.708908        0.122579
BFGS:   21 17:45:25     -173.709686        0.051426
BFGS:   22 17:45:25     -173.709900        0.037003
