      Step     Time          Energy          fmax
BFGS:    0 03:18:39     -172.347656        2.768271
BFGS:    1 03:18:40     -172.508255        1.506353
BFGS:    2 03:18:40     -172.599503        0.688145
BFGS:    3 03:18:40     -172.626190        0.611372
BFGS:    4 03:18:41     -172.653503        0.236822
BFGS:    5 03:18:42     -172.659866        0.262139
BFGS:    6 03:18:42     -172.671494        0.378452
BFGS:    7 03:18:42     -172.689896        0.423272
BFGS:    8 03:18:43     -172.709030        0.402082
BFGS:    9 03:18:43     -172.719620        0.268194
BFGS:   10 03:18:43     -172.725632        0.196350
BFGS:   11 03:18:44     -172.732452        0.231849
BFGS:   12 03:18:44     -172.740631        0.240289
BFGS:   13 03:18:45     -172.747864        0.203074
BFGS:   14 03:18:45     -172.752304        0.108174
BFGS:   15 03:18:45     -172.753815        0.085956
BFGS:   16 03:18:46     -172.754852        0.099805
BFGS:   17 03:18:46     -172.756760        0.117196
BFGS:   18 03:18:46     -172.759048        0.109729
BFGS:   19 03:18:47     -172.761337        0.088273
BFGS:   20 03:18:47     -172.763458        0.112592
BFGS:   21 03:18:48     -172.765839        0.112266
BFGS:   22 03:18:48     -172.769363        0.111193
BFGS:   23 03:18:48     -172.775650        0.146887
BFGS:   24 03:18:49     -172.784149        0.225673
BFGS:   25 03:18:49     -172.792328        0.164600
BFGS:   26 03:18:50     -172.797012        0.228498
BFGS:   27 03:18:50     -172.800125        0.075974
BFGS:   28 03:18:50     -172.801758        0.228700
BFGS:   29 03:18:51     -172.803467        0.086724
BFGS:   30 03:18:51     -172.804535        0.031353
      Step     Time          Energy          fmax
BFGS:    0 17:02:24     -172.347656        2.768271
BFGS:    1 17:02:25     -172.508255        1.506353
BFGS:    2 17:02:25     -172.599503        0.688145
BFGS:    3 17:02:25     -172.626190        0.611372
BFGS:    4 17:02:25     -172.653503        0.236822
BFGS:    5 17:02:26     -172.659866        0.262139
BFGS:    6 17:02:26     -172.671494        0.378452
BFGS:    7 17:02:26     -172.689896        0.423272
BFGS:    8 17:02:27     -172.709030        0.402082
BFGS:    9 17:02:27     -172.719620        0.268194
BFGS:   10 17:02:27     -172.725632        0.196350
BFGS:   11 17:02:28     -172.732452        0.231849
BFGS:   12 17:02:28     -172.740631        0.240289
BFGS:   13 17:02:29     -172.747864        0.203074
BFGS:   14 17:02:29     -172.752304        0.108174
BFGS:   15 17:02:30     -172.753815        0.085956
BFGS:   16 17:02:30     -172.754852        0.099805
BFGS:   17 17:02:30     -172.756760        0.117196
BFGS:   18 17:02:31     -172.759048        0.109729
BFGS:   19 17:02:31     -172.761337        0.088273
BFGS:   20 17:02:31     -172.763458        0.112592
BFGS:   21 17:02:31     -172.765839        0.112266
BFGS:   22 17:02:32     -172.769363        0.111193
BFGS:   23 17:02:32     -172.775650        0.146887
BFGS:   24 17:02:33     -172.784134        0.225671
BFGS:   25 17:02:33     -172.792328        0.164600
BFGS:   26 17:02:33     -172.797012        0.228517
BFGS:   27 17:02:33     -172.800125        0.075967
BFGS:   28 17:02:34     -172.801758        0.228643
BFGS:   29 17:02:34     -172.803467        0.086705
BFGS:   30 17:02:34     -172.804520        0.031354
