      Step     Time          Energy          fmax
BFGS:    0 00:16:39     -172.653793        0.585705
BFGS:    1 00:16:39     -172.670456        0.345332
BFGS:    2 00:16:39     -172.680847        0.291841
BFGS:    3 00:16:40     -172.690475        0.398574
BFGS:    4 00:16:40     -172.702469        0.394222
BFGS:    5 00:16:41     -172.709198        0.214406
BFGS:    6 00:16:41     -172.711914        0.139974
BFGS:    7 00:16:42     -172.714188        0.217458
BFGS:    8 00:16:42     -172.717896        0.291836
BFGS:    9 00:16:43     -172.722977        0.304095
BFGS:   10 00:16:43     -172.728226        0.227425
BFGS:   11 00:16:43     -172.732651        0.172201
BFGS:   12 00:16:44     -172.738190        0.272788
BFGS:   13 00:16:44     -172.747818        0.497909
BFGS:   14 00:16:44     -172.761154        0.612669
BFGS:   15 00:16:44     -172.771347        0.435107
BFGS:   16 00:16:45     -172.776306        0.141966
BFGS:   17 00:16:45     -172.777481        0.148913
BFGS:   18 00:16:45     -172.778656        0.136078
BFGS:   19 00:16:45     -172.780701        0.144979
BFGS:   20 00:16:46     -172.782257        0.118726
BFGS:   21 00:16:46     -172.782974        0.065971
BFGS:   22 00:16:46     -172.783325        0.061875
BFGS:   23 00:16:47     -172.783691        0.074161
BFGS:   24 00:16:47     -172.784271        0.090113
BFGS:   25 00:16:47     -172.784927        0.087645
BFGS:   26 00:16:48     -172.785538        0.076110
BFGS:   27 00:16:48     -172.786240        0.109828
BFGS:   28 00:16:49     -172.787369        0.141871
BFGS:   29 00:16:49     -172.789124        0.150799
BFGS:   30 00:16:50     -172.791153        0.134378
BFGS:   31 00:16:50     -172.792679        0.113737
BFGS:   32 00:16:50     -172.793777        0.089335
BFGS:   33 00:16:51     -172.794998        0.125672
BFGS:   34 00:16:51     -172.796768        0.150299
BFGS:   35 00:16:51     -172.798553        0.119912
BFGS:   36 00:16:52     -172.799683        0.094488
BFGS:   37 00:16:52     -172.800232        0.076370
BFGS:   38 00:16:52     -172.800705        0.098689
BFGS:   39 00:16:52     -172.801483        0.124312
BFGS:   40 00:16:53     -172.802338        0.106990
BFGS:   41 00:16:53     -172.802948        0.051337
BFGS:   42 00:16:53     -172.803299        0.051381
BFGS:   43 00:16:54     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 14:01:31     -172.653793        0.585705
BFGS:    1 14:01:31     -172.670456        0.345332
BFGS:    2 14:01:32     -172.680847        0.291841
BFGS:    3 14:01:32     -172.690475        0.398574
BFGS:    4 14:01:33     -172.702469        0.394222
BFGS:    5 14:01:33     -172.709198        0.214406
BFGS:    6 14:01:33     -172.711914        0.139974
BFGS:    7 14:01:34     -172.714188        0.217458
BFGS:    8 14:01:34     -172.717896        0.291836
BFGS:    9 14:01:35     -172.722977        0.304095
BFGS:   10 14:01:35     -172.728226        0.227425
BFGS:   11 14:01:36     -172.732651        0.172201
BFGS:   12 14:01:36     -172.738190        0.272788
BFGS:   13 14:01:37     -172.747818        0.497909
BFGS:   14 14:01:37     -172.761154        0.612669
BFGS:   15 14:01:37     -172.771347        0.435107
BFGS:   16 14:01:37     -172.776306        0.141966
BFGS:   17 14:01:38     -172.777481        0.148913
BFGS:   18 14:01:38     -172.778656        0.136078
BFGS:   19 14:01:38     -172.780701        0.144979
BFGS:   20 14:01:39     -172.782257        0.118726
BFGS:   21 14:01:39     -172.782974        0.065971
BFGS:   22 14:01:39     -172.783325        0.061875
BFGS:   23 14:01:40     -172.783691        0.074161
BFGS:   24 14:01:40     -172.784271        0.090113
BFGS:   25 14:01:40     -172.784927        0.087649
BFGS:   26 14:01:41     -172.785538        0.076087
BFGS:   27 14:01:41     -172.786240        0.109909
BFGS:   28 14:01:41     -172.787354        0.141754
BFGS:   29 14:01:42     -172.789124        0.150849
BFGS:   30 14:01:42     -172.791153        0.134413
BFGS:   31 14:01:43     -172.792679        0.113729
BFGS:   32 14:01:43     -172.793777        0.089334
BFGS:   33 14:01:44     -172.795013        0.125705
BFGS:   34 14:01:44     -172.796768        0.150335
BFGS:   35 14:01:45     -172.798553        0.119925
BFGS:   36 14:01:45     -172.799683        0.094486
BFGS:   37 14:01:45     -172.800232        0.076370
BFGS:   38 14:01:46     -172.800705        0.098670
BFGS:   39 14:01:46     -172.801483        0.124287
BFGS:   40 14:01:46     -172.802338        0.107047
BFGS:   41 14:01:47     -172.802948        0.051330
BFGS:   42 14:01:47     -172.803299        0.051380
BFGS:   43 14:01:47     -172.803665        0.049320
