      Step     Time          Energy          fmax
BFGS:    0 01:32:25     -172.283447        3.856233
BFGS:    1 01:32:26     -172.557510        1.378698
BFGS:    2 01:32:27     -172.623093        0.631046
BFGS:    3 01:32:27     -172.673691        0.707663
BFGS:    4 01:32:27     -172.705185        0.781521
BFGS:    5 01:32:27     -172.827927        1.102099
BFGS:    6 01:32:28     -172.859665        2.849106
BFGS:    7 01:32:28     -172.996094        0.832194
BFGS:    8 01:32:29     -173.100204        0.731182
BFGS:    9 01:32:29     -172.797058        6.079224
BFGS:   10 01:32:29     -173.208603        0.649078
BFGS:   11 01:32:30     -173.256683        0.738234
BFGS:   12 01:32:30     -173.362808        2.062263
BFGS:   13 01:32:31     -173.408157        1.227132
BFGS:   14 01:32:31     -173.461975        0.768081
BFGS:   15 01:32:31     -173.513306        0.932496
BFGS:   16 01:32:32     -173.626297        0.956067
BFGS:   17 01:32:32     -173.677582        0.772958
BFGS:   18 01:32:33     -173.695740        0.560223
BFGS:   19 01:32:33     -173.706223        0.308548
BFGS:   20 01:32:33     -173.711441        0.122986
BFGS:   21 01:32:33     -173.712189        0.051592
BFGS:   22 01:32:34     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 15:16:55     -172.283447        3.856233
BFGS:    1 15:16:55     -172.557510        1.378698
BFGS:    2 15:16:55     -172.623093        0.631046
BFGS:    3 15:16:56     -172.673691        0.707663
BFGS:    4 15:16:56     -172.705185        0.781521
BFGS:    5 15:16:57     -172.827927        1.102099
BFGS:    6 15:16:57     -172.859665        2.849106
BFGS:    7 15:16:57     -172.996094        0.832194
BFGS:    8 15:16:58     -173.100204        0.731182
BFGS:    9 15:16:58     -172.797058        6.079224
BFGS:   10 15:16:58     -173.208603        0.649078
BFGS:   11 15:16:58     -173.256683        0.738234
BFGS:   12 15:16:59     -173.362808        2.062263
BFGS:   13 15:16:59     -173.408157        1.227132
BFGS:   14 15:17:00     -173.461975        0.768081
BFGS:   15 15:17:00     -173.513306        0.932496
BFGS:   16 15:17:01     -173.626297        0.956067
BFGS:   17 15:17:01     -173.677582        0.772958
BFGS:   18 15:17:01     -173.695740        0.560223
BFGS:   19 15:17:02     -173.706223        0.308548
BFGS:   20 15:17:02     -173.711441        0.122986
BFGS:   21 15:17:03     -173.712189        0.051592
BFGS:   22 15:17:03     -173.712402        0.033232
