      Step     Time          Energy          fmax
BFGS:    0 02:21:28     -172.269669        2.627249
BFGS:    1 02:21:29     -172.473236        1.494115
BFGS:    2 02:21:29     -172.598557        0.940249
BFGS:    3 02:21:30     -172.630630        0.717087
BFGS:    4 02:21:30     -172.654114        0.518944
BFGS:    5 02:21:30     -172.666840        0.589478
BFGS:    6 02:21:31     -172.682724        0.537962
BFGS:    7 02:21:31     -172.704498        0.464497
BFGS:    8 02:21:31     -172.719711        0.395582
BFGS:    9 02:21:32     -172.728989        0.312523
BFGS:   10 02:21:32     -172.735168        0.260109
BFGS:   11 02:21:33     -172.741043        0.181713
BFGS:   12 02:21:34     -172.745956        0.161390
BFGS:   13 02:21:34     -172.749130        0.121561
BFGS:   14 02:21:34     -172.750854        0.078258
BFGS:   15 02:21:34     -172.752045        0.094661
BFGS:   16 02:21:35     -172.753540        0.108918
BFGS:   17 02:21:35     -172.755066        0.097423
BFGS:   18 02:21:35     -172.756119        0.074135
BFGS:   19 02:21:36     -172.756699        0.067268
BFGS:   20 02:21:36     -172.757217        0.065041
BFGS:   21 02:21:36     -172.757980        0.071145
BFGS:   22 02:21:36     -172.758881        0.069291
BFGS:   23 02:21:37     -172.759567        0.067235
BFGS:   24 02:21:37     -172.759964        0.063667
BFGS:   25 02:21:38     -172.760345        0.055250
BFGS:   26 02:21:38     -172.760773        0.046550
      Step     Time          Energy          fmax
BFGS:    0 16:05:38     -172.269669        2.627249
BFGS:    1 16:05:38     -172.473236        1.494115
BFGS:    2 16:05:39     -172.598557        0.940249
BFGS:    3 16:05:39     -172.630630        0.717086
BFGS:    4 16:05:39     -172.654114        0.518944
BFGS:    5 16:05:40     -172.666840        0.589478
BFGS:    6 16:05:40     -172.682724        0.537962
BFGS:    7 16:05:40     -172.704498        0.464499
BFGS:    8 16:05:41     -172.719711        0.395572
BFGS:    9 16:05:41     -172.728989        0.312529
BFGS:   10 16:05:42     -172.735168        0.260111
BFGS:   11 16:05:42     -172.741043        0.181707
BFGS:   12 16:05:42     -172.745972        0.161387
BFGS:   13 16:05:43     -172.749130        0.121565
BFGS:   14 16:05:43     -172.750854        0.078263
BFGS:   15 16:05:44     -172.752045        0.094664
BFGS:   16 16:05:44     -172.753540        0.108945
BFGS:   17 16:05:44     -172.755066        0.097380
BFGS:   18 16:05:44     -172.756119        0.074148
BFGS:   19 16:05:45     -172.756699        0.067270
BFGS:   20 16:05:46     -172.757217        0.065027
BFGS:   21 16:05:46     -172.757980        0.071143
BFGS:   22 16:05:46     -172.758896        0.069252
BFGS:   23 16:05:47     -172.759567        0.067240
BFGS:   24 16:05:47     -172.759979        0.063660
BFGS:   25 16:05:47     -172.760345        0.055252
BFGS:   26 16:05:48     -172.760773        0.046529
