      Step     Time          Energy          fmax
BFGS:    0 00:29:27     -169.581451        6.148828
BFGS:    1 00:29:27     -171.162613        3.056647
BFGS:    2 00:29:28     -171.722244        1.337089
BFGS:    3 00:29:28     -171.851593        1.174011
BFGS:    4 00:29:29     -171.957291        0.719206
BFGS:    5 00:29:29     -172.021408        0.921412
BFGS:    6 00:29:30     -172.135635        1.159913
BFGS:    7 00:29:30     -172.264038        1.031446
BFGS:    8 00:29:31     -172.366714        0.944137
BFGS:    9 00:29:31     -172.437347        0.750498
BFGS:   10 00:29:32     -172.488831        0.603624
BFGS:   11 00:29:32     -172.553162        0.468151
BFGS:   12 00:29:32     -172.599838        0.365257
BFGS:   13 00:29:32     -172.636520        0.173975
BFGS:   14 00:29:33     -172.642517        0.076974
BFGS:   15 00:29:33     -172.643326        0.062369
BFGS:   16 00:29:33     -172.644409        0.054432
BFGS:   17 00:29:34     -172.645172        0.045012
      Step     Time          Energy          fmax
BFGS:    0 14:14:00     -169.581451        6.148828
BFGS:    1 14:14:00     -171.162613        3.056647
BFGS:    2 14:14:01     -171.722244        1.337089
BFGS:    3 14:14:01     -171.851593        1.174011
BFGS:    4 14:14:02     -171.957291        0.719206
BFGS:    5 14:14:02     -172.021408        0.921412
BFGS:    6 14:14:03     -172.135635        1.159913
BFGS:    7 14:14:03     -172.264038        1.031446
BFGS:    8 14:14:04     -172.366714        0.944137
BFGS:    9 14:14:04     -172.437347        0.750498
BFGS:   10 14:14:05     -172.488831        0.603624
BFGS:   11 14:14:05     -172.553162        0.468151
BFGS:   12 14:14:05     -172.599838        0.365257
BFGS:   13 14:14:06     -172.636536        0.173975
BFGS:   14 14:14:06     -172.642517        0.076973
BFGS:   15 14:14:07     -172.643326        0.062371
BFGS:   16 14:14:08     -172.644394        0.054430
BFGS:   17 14:14:08     -172.645172        0.044997
