      Step     Time          Energy          fmax
BFGS:    0 07:24:44     -161.423309       50.945087
BFGS:    1 07:24:44     -170.181122       10.149045
BFGS:    2 07:24:44     -171.267258        4.806061
BFGS:    3 07:24:45     -171.801544        1.035338
BFGS:    4 07:24:45     -171.896515        1.607159
BFGS:    5 07:24:45     -172.169083        2.597898
BFGS:    6 07:24:45     -172.448425        2.146197
BFGS:    7 07:24:46     -172.727097        1.267270
BFGS:    8 07:24:47     -172.943832        1.337017
BFGS:    9 07:24:47     -173.157059        1.596122
BFGS:   10 07:24:47     -173.491104        1.061627
BFGS:   11 07:24:47     -173.657547        0.557887
BFGS:   12 07:24:48     -173.677948        0.335741
BFGS:   13 07:24:48     -173.689926        0.257050
BFGS:   14 07:24:48     -173.702850        0.265861
BFGS:   15 07:24:49     -173.705429        0.209170
BFGS:   16 07:24:49     -173.710251        0.112414
BFGS:   17 07:24:50     -173.713165        0.071426
BFGS:   18 07:24:50     -173.714447        0.106981
BFGS:   19 07:24:50     -173.714859        0.102018
BFGS:   20 07:24:50     -173.715332        0.076449
BFGS:   21 07:24:51     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 21:08:22     -161.423309       50.945091
BFGS:    1 21:08:22     -170.181122       10.149045
BFGS:    2 21:08:23     -171.267258        4.806063
BFGS:    3 21:08:23     -171.801544        1.035338
BFGS:    4 21:08:23     -171.896500        1.607159
BFGS:    5 21:08:24     -172.169083        2.597899
BFGS:    6 21:08:24     -172.448425        2.146197
BFGS:    7 21:08:25     -172.727097        1.267270
BFGS:    8 21:08:25     -172.943832        1.337007
BFGS:    9 21:08:25     -173.157074        1.596122
BFGS:   10 21:08:26     -173.491104        1.061608
BFGS:   11 21:08:26     -173.657547        0.557862
BFGS:   12 21:08:26     -173.677948        0.335741
BFGS:   13 21:08:27     -173.689926        0.257096
BFGS:   14 21:08:27     -173.702850        0.265818
BFGS:   15 21:08:28     -173.705429        0.209186
BFGS:   16 21:08:28     -173.710251        0.112397
BFGS:   17 21:08:28     -173.713165        0.071415
BFGS:   18 21:08:29     -173.714447        0.106980
BFGS:   19 21:08:29     -173.714859        0.102017
BFGS:   20 21:08:30     -173.715332        0.076423
BFGS:   21 21:08:30     -173.715851        0.030492
