      Step     Time          Energy          fmax
BFGS:    0 04:04:21     -172.696289        0.610471
BFGS:    1 04:04:21     -172.715836        0.570176
BFGS:    2 04:04:21     -172.768509        1.090696
BFGS:    3 04:04:21     -172.817230        1.517789
BFGS:    4 04:04:22     -172.831818        1.768659
BFGS:    5 04:04:22     -172.917358        1.670817
BFGS:    6 04:04:23     -172.995392        1.685907
BFGS:    7 04:04:23     -173.142120        3.326027
BFGS:    8 04:04:23     -173.370575        1.090760
BFGS:    9 04:04:24     -173.595032        0.511788
BFGS:   10 04:04:24     -173.626007        1.404978
BFGS:   11 04:04:24     -173.660706        0.245858
BFGS:   12 04:04:25     -173.665833        0.156285
BFGS:   13 04:04:25     -173.673889        0.278415
BFGS:   14 04:04:26     -173.679230        0.270901
BFGS:   15 04:04:26     -173.682144        0.158428
BFGS:   16 04:04:27     -173.684158        0.108886
BFGS:   17 04:04:27     -173.688385        0.197062
BFGS:   18 04:04:27     -173.695587        0.281803
BFGS:   19 04:04:28     -173.704361        0.254427
BFGS:   20 04:04:29     -173.709030        0.115343
BFGS:   21 04:04:29     -173.710175        0.056037
BFGS:   22 04:04:29     -173.710693        0.049601
      Step     Time          Energy          fmax
BFGS:    0 17:47:27     -172.696289        0.610471
BFGS:    1 17:47:28     -172.715836        0.570175
BFGS:    2 17:47:28     -172.768509        1.090692
BFGS:    3 17:47:29     -172.817230        1.517793
BFGS:    4 17:47:29     -172.831818        1.768649
BFGS:    5 17:47:29     -172.917358        1.670827
BFGS:    6 17:47:30     -172.995407        1.685905
BFGS:    7 17:47:30     -173.142166        3.325080
BFGS:    8 17:47:30     -173.370605        1.091115
BFGS:    9 17:47:31     -173.595062        0.511584
BFGS:   10 17:47:31     -173.626053        1.404304
BFGS:   11 17:47:31     -173.660706        0.245839
BFGS:   12 17:47:31     -173.665833        0.156292
BFGS:   13 17:47:32     -173.673889        0.278204
BFGS:   14 17:47:32     -173.679230        0.270751
BFGS:   15 17:47:33     -173.682144        0.158415
BFGS:   16 17:47:33     -173.684158        0.108839
BFGS:   17 17:47:34     -173.688385        0.197190
BFGS:   18 17:47:34     -173.695602        0.282004
BFGS:   19 17:47:34     -173.704361        0.254513
BFGS:   20 17:47:35     -173.709030        0.115473
BFGS:   21 17:47:35     -173.710190        0.056036
BFGS:   22 17:47:35     -173.710693        0.049601
