      Step     Time          Energy          fmax
BFGS:    0 02:13:41     -172.347656        2.768270
BFGS:    1 02:13:42     -172.508255        1.506350
BFGS:    2 02:13:42     -172.599487        0.688122
BFGS:    3 02:13:43     -172.626190        0.611396
BFGS:    4 02:13:43     -172.653519        0.236840
BFGS:    5 02:13:43     -172.659866        0.262132
BFGS:    6 02:13:44     -172.671494        0.378520
BFGS:    7 02:13:44     -172.689880        0.423317
BFGS:    8 02:13:44     -172.709030        0.402048
BFGS:    9 02:13:45     -172.719620        0.268189
BFGS:   10 02:13:45     -172.725616        0.196356
BFGS:   11 02:13:45     -172.732437        0.231850
BFGS:   12 02:13:46     -172.740631        0.240254
BFGS:   13 02:13:46     -172.747864        0.203069
BFGS:   14 02:13:46     -172.752304        0.108160
BFGS:   15 02:13:47     -172.753815        0.085952
BFGS:   16 02:13:47     -172.754852        0.099836
BFGS:   17 02:13:48     -172.756760        0.117191
BFGS:   18 02:13:49     -172.759048        0.109749
BFGS:   19 02:13:49     -172.761322        0.088284
BFGS:   20 02:13:49     -172.763458        0.112585
BFGS:   21 02:13:50     -172.765839        0.112258
BFGS:   22 02:13:50     -172.769363        0.111188
BFGS:   23 02:13:50     -172.775650        0.147032
BFGS:   24 02:13:51     -172.784149        0.225704
BFGS:   25 02:13:51     -172.792328        0.164656
BFGS:   26 02:13:51     -172.797012        0.228621
BFGS:   27 02:13:52     -172.800125        0.076018
BFGS:   28 02:13:52     -172.801758        0.228498
BFGS:   29 02:13:52     -172.803467        0.086734
BFGS:   30 02:13:52     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 15:57:54     -172.347656        2.768270
BFGS:    1 15:57:55     -172.508255        1.506350
BFGS:    2 15:57:55     -172.599487        0.688122
BFGS:    3 15:57:55     -172.626190        0.611396
BFGS:    4 15:57:56     -172.653519        0.236840
BFGS:    5 15:57:56     -172.659866        0.262132
BFGS:    6 15:57:56     -172.671494        0.378520
BFGS:    7 15:57:57     -172.689880        0.423317
BFGS:    8 15:57:57     -172.709030        0.402048
BFGS:    9 15:57:57     -172.719620        0.268189
BFGS:   10 15:57:58     -172.725616        0.196356
BFGS:   11 15:57:58     -172.732437        0.231850
BFGS:   12 15:57:59     -172.740631        0.240254
BFGS:   13 15:57:59     -172.747864        0.203069
BFGS:   14 15:57:59     -172.752304        0.108160
BFGS:   15 15:58:00     -172.753815        0.085952
BFGS:   16 15:58:00     -172.754852        0.099836
BFGS:   17 15:58:01     -172.756760        0.117191
BFGS:   18 15:58:01     -172.759048        0.109749
BFGS:   19 15:58:01     -172.761322        0.088284
BFGS:   20 15:58:02     -172.763458        0.112585
BFGS:   21 15:58:02     -172.765839        0.112258
BFGS:   22 15:58:02     -172.769363        0.111188
BFGS:   23 15:58:03     -172.775650        0.147032
BFGS:   24 15:58:03     -172.784149        0.225704
BFGS:   25 15:58:03     -172.792328        0.164656
BFGS:   26 15:58:04     -172.797012        0.228621
BFGS:   27 15:58:04     -172.800125        0.076018
BFGS:   28 15:58:04     -172.801758        0.228498
BFGS:   29 15:58:05     -172.803467        0.086734
BFGS:   30 15:58:05     -172.804535        0.031366
