      Step     Time          Energy          fmax
BFGS:    0 07:29:45     -172.567184        0.296204
BFGS:    1 07:29:46     -172.571655        0.270240
BFGS:    2 07:29:46     -172.579819        0.407469
BFGS:    3 07:29:47     -172.587234        0.475632
BFGS:    4 07:29:47     -172.599319        0.515243
BFGS:    5 07:29:47     -172.643600        1.034678
BFGS:    6 07:29:48     -172.966324        2.371844
BFGS:    7 07:29:48     -173.055817        2.168650
BFGS:    8 07:29:49     -173.248795        1.746780
BFGS:    9 07:29:49     -173.364090        1.528296
BFGS:   10 07:29:49     -173.547882        1.609539
BFGS:   11 07:29:50     -173.597565        0.644657
BFGS:   12 07:29:50     -173.617523        0.449803
BFGS:   13 07:29:51     -173.634415        0.169769
BFGS:   14 07:29:51     -173.637756        0.171300
BFGS:   15 07:29:52     -173.643768        0.191266
BFGS:   16 07:29:52     -173.648773        0.214553
BFGS:   17 07:29:52     -173.656006        0.252676
BFGS:   18 07:29:53     -173.662842        0.195798
BFGS:   19 07:29:53     -173.669357        0.179832
BFGS:   20 07:29:53     -173.675201        0.191106
BFGS:   21 07:29:53     -173.687256        0.342126
BFGS:   22 07:29:54     -173.703049        0.336599
BFGS:   23 07:29:54     -173.710114        0.127892
BFGS:   24 07:29:54     -173.711273        0.094260
BFGS:   25 07:29:54     -173.712433        0.095154
BFGS:   26 07:29:55     -173.714096        0.137375
BFGS:   27 07:29:56     -173.715561        0.113533
BFGS:   28 07:29:56     -173.716187        0.043154
      Step     Time          Energy          fmax
BFGS:    0 21:13:24     -172.567184        0.296204
BFGS:    1 21:13:24     -172.571655        0.270240
BFGS:    2 21:13:25     -172.579819        0.407469
BFGS:    3 21:13:25     -172.587234        0.475632
BFGS:    4 21:13:26     -172.599319        0.515243
BFGS:    5 21:13:26     -172.643600        1.034678
BFGS:    6 21:13:26     -172.966324        2.371844
BFGS:    7 21:13:27     -173.055817        2.168650
BFGS:    8 21:13:27     -173.248795        1.746780
BFGS:    9 21:13:27     -173.364090        1.528296
BFGS:   10 21:13:28     -173.547882        1.609539
BFGS:   11 21:13:29     -173.597565        0.644657
BFGS:   12 21:13:29     -173.617523        0.449803
BFGS:   13 21:13:30     -173.634415        0.169769
BFGS:   14 21:13:30     -173.637756        0.171300
BFGS:   15 21:13:30     -173.643768        0.191266
BFGS:   16 21:13:30     -173.648773        0.214553
BFGS:   17 21:13:31     -173.656006        0.252676
BFGS:   18 21:13:31     -173.662842        0.195798
BFGS:   19 21:13:32     -173.669357        0.179832
BFGS:   20 21:13:32     -173.675201        0.191106
BFGS:   21 21:13:33     -173.687256        0.342126
BFGS:   22 21:13:33     -173.703049        0.336599
BFGS:   23 21:13:34     -173.710114        0.127892
BFGS:   24 21:13:34     -173.711273        0.094260
BFGS:   25 21:13:35     -173.712433        0.095154
BFGS:   26 21:13:35     -173.714096        0.137375
BFGS:   27 21:13:35     -173.715561        0.113533
BFGS:   28 21:13:35     -173.716187        0.043154
