      Step     Time          Energy          fmax
BFGS:    0 00:21:32     -172.571304        0.229546
BFGS:    1 00:21:32     -172.573853        0.111322
BFGS:    2 00:21:33     -172.575043        0.088524
BFGS:    3 00:21:33     -172.576187        0.108186
BFGS:    4 00:21:33     -172.577148        0.094576
BFGS:    5 00:21:34     -172.577530        0.057135
BFGS:    6 00:21:34     -172.577728        0.050015
BFGS:    7 00:21:34     -172.577988        0.068909
BFGS:    8 00:21:35     -172.578461        0.105390
BFGS:    9 00:21:35     -172.579071        0.108611
BFGS:   10 00:21:35     -172.579575        0.066462
BFGS:   11 00:21:35     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 14:06:17     -172.571304        0.229546
BFGS:    1 14:06:17     -172.573853        0.111322
BFGS:    2 14:06:18     -172.575043        0.088524
BFGS:    3 14:06:18     -172.576187        0.108186
BFGS:    4 14:06:18     -172.577148        0.094576
BFGS:    5 14:06:18     -172.577530        0.057135
BFGS:    6 14:06:19     -172.577728        0.050015
BFGS:    7 14:06:19     -172.577988        0.068909
BFGS:    8 14:06:19     -172.578461        0.105390
BFGS:    9 14:06:20     -172.579071        0.108611
BFGS:   10 14:06:20     -172.579575        0.066462
BFGS:   11 14:06:21     -172.579895        0.043950
