      Step     Time          Energy          fmax
BFGS:    0 06:18:39     -172.571304        0.229561
BFGS:    1 06:18:39     -172.573853        0.111321
BFGS:    2 06:18:40     -172.575043        0.088524
BFGS:    3 06:18:40     -172.576172        0.108209
BFGS:    4 06:18:40     -172.577148        0.094525
BFGS:    5 06:18:41     -172.577530        0.057167
BFGS:    6 06:18:41     -172.577728        0.050017
BFGS:    7 06:18:42     -172.577972        0.068911
BFGS:    8 06:18:42     -172.578461        0.105377
BFGS:    9 06:18:42     -172.579071        0.108598
BFGS:   10 06:18:43     -172.579575        0.066467
BFGS:   11 06:18:43     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 20:02:04     -172.571304        0.229561
BFGS:    1 20:02:04     -172.573853        0.111321
BFGS:    2 20:02:04     -172.575043        0.088524
BFGS:    3 20:02:05     -172.576172        0.108209
BFGS:    4 20:02:05     -172.577148        0.094525
BFGS:    5 20:02:05     -172.577530        0.057167
BFGS:    6 20:02:06     -172.577728        0.050017
BFGS:    7 20:02:06     -172.577972        0.068911
BFGS:    8 20:02:06     -172.578461        0.105377
BFGS:    9 20:02:07     -172.579071        0.108598
BFGS:   10 20:02:07     -172.579575        0.066467
BFGS:   11 20:02:08     -172.579895        0.043946
