      Step     Time          Energy          fmax
BFGS:    0 05:37:51     -172.269669        2.627256
BFGS:    1 05:37:51     -172.473236        1.494115
BFGS:    2 05:37:51     -172.598557        0.940252
BFGS:    3 05:37:52     -172.630646        0.717102
BFGS:    4 05:37:52     -172.654114        0.518950
BFGS:    5 05:37:53     -172.666840        0.589479
BFGS:    6 05:37:53     -172.682739        0.537950
BFGS:    7 05:37:54     -172.704498        0.464493
BFGS:    8 05:37:54     -172.719711        0.395580
BFGS:    9 05:37:54     -172.728989        0.312523
BFGS:   10 05:37:55     -172.735168        0.260101
BFGS:   11 05:37:55     -172.741043        0.181721
BFGS:   12 05:37:55     -172.745972        0.161373
BFGS:   13 05:37:56     -172.749130        0.121575
BFGS:   14 05:37:56     -172.750854        0.078263
BFGS:   15 05:37:57     -172.752045        0.094654
BFGS:   16 05:37:57     -172.753540        0.108934
BFGS:   17 05:37:57     -172.755066        0.097433
BFGS:   18 05:37:57     -172.756134        0.074138
BFGS:   19 05:37:58     -172.756699        0.067268
BFGS:   20 05:37:58     -172.757217        0.065034
BFGS:   21 05:37:58     -172.757980        0.071150
BFGS:   22 05:37:58     -172.758896        0.069286
BFGS:   23 05:37:59     -172.759567        0.067236
BFGS:   24 05:37:59     -172.759979        0.063658
BFGS:   25 05:38:00     -172.760345        0.055242
BFGS:   26 05:38:00     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 19:21:41     -172.269669        2.627256
BFGS:    1 19:21:42     -172.473236        1.494115
BFGS:    2 19:21:42     -172.598557        0.940252
BFGS:    3 19:21:42     -172.630646        0.717102
BFGS:    4 19:21:43     -172.654114        0.518950
BFGS:    5 19:21:43     -172.666840        0.589479
BFGS:    6 19:21:44     -172.682739        0.537950
BFGS:    7 19:21:44     -172.704498        0.464493
BFGS:    8 19:21:44     -172.719711        0.395580
BFGS:    9 19:21:45     -172.728989        0.312523
BFGS:   10 19:21:45     -172.735168        0.260101
BFGS:   11 19:21:45     -172.741043        0.181721
BFGS:   12 19:21:46     -172.745972        0.161373
BFGS:   13 19:21:46     -172.749130        0.121575
BFGS:   14 19:21:46     -172.750854        0.078263
BFGS:   15 19:21:46     -172.752045        0.094654
BFGS:   16 19:21:47     -172.753540        0.108934
BFGS:   17 19:21:47     -172.755066        0.097451
BFGS:   18 19:21:48     -172.756134        0.074128
BFGS:   19 19:21:48     -172.756714        0.067275
BFGS:   20 19:21:49     -172.757217        0.065048
BFGS:   21 19:21:49     -172.757980        0.071145
BFGS:   22 19:21:49     -172.758896        0.069268
BFGS:   23 19:21:50     -172.759567        0.067241
BFGS:   24 19:21:50     -172.759964        0.063670
BFGS:   25 19:21:50     -172.760345        0.055211
BFGS:   26 19:21:51     -172.760773        0.046512
