      Step     Time          Energy          fmax
BFGS:    0 00:05:59     -162.618423       17.950215
BFGS:    1 00:06:00     -170.570343        4.284353
BFGS:    2 00:06:00     -171.158203        2.126027
BFGS:    3 00:06:00     -171.482178        1.419408
BFGS:    4 00:06:01     -171.699310        1.215682
BFGS:    5 00:06:01     -172.000717        1.688220
BFGS:    6 00:06:01     -172.320892        1.557557
BFGS:    7 00:06:02     -172.611176        0.975012
BFGS:    8 00:06:02     -172.724838        0.533400
BFGS:    9 00:06:02     -172.759872        0.304453
BFGS:   10 00:06:03     -172.777405        0.179973
BFGS:   11 00:06:03     -172.792679        0.149425
BFGS:   12 00:06:03     -172.800735        0.117718
BFGS:   13 00:06:03     -172.802856        0.098011
BFGS:   14 00:06:04     -172.804047        0.076497
BFGS:   15 00:06:04     -172.804993        0.099029
BFGS:   16 00:06:04     -172.805939        0.089612
BFGS:   17 00:06:05     -172.806290        0.046178
      Step     Time          Energy          fmax
BFGS:    0 13:50:49     -162.618423       17.950215
BFGS:    1 13:50:49     -170.570343        4.284353
BFGS:    2 13:50:49     -171.158203        2.126027
BFGS:    3 13:50:50     -171.482178        1.419408
BFGS:    4 13:50:50     -171.699310        1.215682
BFGS:    5 13:50:50     -172.000717        1.688220
BFGS:    6 13:50:51     -172.320892        1.557556
BFGS:    7 13:50:51     -172.611176        0.975012
BFGS:    8 13:50:51     -172.724838        0.533399
BFGS:    9 13:50:52     -172.759872        0.304453
BFGS:   10 13:50:52     -172.777405        0.179973
BFGS:   11 13:50:53     -172.792679        0.149460
BFGS:   12 13:50:53     -172.800735        0.117726
BFGS:   13 13:50:53     -172.802856        0.098012
BFGS:   14 13:50:53     -172.804047        0.076497
BFGS:   15 13:50:54     -172.804993        0.099061
BFGS:   16 13:50:54     -172.805939        0.089640
BFGS:   17 13:50:54     -172.806290        0.046171
