      Step     Time          Energy          fmax
BFGS:    0 00:50:58     -172.547119        0.241641
BFGS:    1 00:50:59     -172.549484        0.110475
BFGS:    2 00:51:00     -172.551102        0.102146
BFGS:    3 00:51:00     -172.552658        0.142011
BFGS:    4 00:51:00     -172.554077        0.121074
BFGS:    5 00:51:00     -172.554779        0.068074
BFGS:    6 00:51:01     -172.555313        0.095361
BFGS:    7 00:51:01     -172.556335        0.175820
BFGS:    8 00:51:01     -172.558563        0.282009
BFGS:    9 00:51:02     -172.562714        0.374151
BFGS:   10 00:51:03     -172.568146        0.355108
BFGS:   11 00:51:03     -172.572952        0.193944
BFGS:   12 00:51:03     -172.576324        0.122599
BFGS:   13 00:51:03     -172.579453        0.179273
BFGS:   14 00:51:04     -172.584305        0.275082
BFGS:   15 00:51:04     -172.589813        0.280927
BFGS:   16 00:51:04     -172.593460        0.146648
BFGS:   17 00:51:05     -172.594437        0.054032
BFGS:   18 00:51:05     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 14:35:29     -172.547119        0.241641
BFGS:    1 14:35:29     -172.549484        0.110475
BFGS:    2 14:35:29     -172.551102        0.102146
BFGS:    3 14:35:30     -172.552658        0.142011
BFGS:    4 14:35:30     -172.554077        0.121074
BFGS:    5 14:35:30     -172.554779        0.068074
BFGS:    6 14:35:31     -172.555313        0.095361
BFGS:    7 14:35:31     -172.556335        0.175820
BFGS:    8 14:35:31     -172.558563        0.282009
BFGS:    9 14:35:32     -172.562714        0.374151
BFGS:   10 14:35:32     -172.568146        0.355108
BFGS:   11 14:35:33     -172.572952        0.193944
BFGS:   12 14:35:33     -172.576324        0.122599
BFGS:   13 14:35:34     -172.579453        0.179273
BFGS:   14 14:35:34     -172.584305        0.275082
BFGS:   15 14:35:35     -172.589813        0.280927
BFGS:   16 14:35:35     -172.593460        0.146648
BFGS:   17 14:35:36     -172.594437        0.054032
BFGS:   18 14:35:36     -172.594681        0.041404
