      Step     Time          Energy          fmax
BFGS:    0 04:01:43     -172.299271        3.836072
BFGS:    1 04:01:43     -172.571365        1.382456
BFGS:    2 04:01:44     -172.645645        0.684526
BFGS:    3 04:01:44     -172.706863        0.774012
BFGS:    4 04:01:44     -172.749405        0.907560
BFGS:    5 04:01:45     -172.948792        1.356116
BFGS:    6 04:01:46     -172.816742        4.236530
BFGS:    7 04:01:46     -173.131134        0.615528
BFGS:    8 04:01:46     -173.208328        0.567864
BFGS:    9 04:01:47     -173.221252        3.221624
BFGS:   10 04:01:47     -173.307220        0.986942
BFGS:   11 04:01:47     -173.338394        0.863883
BFGS:   12 04:01:48     -173.445389        1.062171
BFGS:   13 04:01:48     -173.486343        1.242871
BFGS:   14 04:01:48     -173.594742        1.249741
BFGS:   15 04:01:49     -173.658722        0.954278
BFGS:   16 04:01:49     -173.690216        0.605795
BFGS:   17 04:01:49     -173.704178        0.276028
BFGS:   18 04:01:50     -173.710037        0.121216
BFGS:   19 04:01:50     -173.711273        0.101963
BFGS:   20 04:01:50     -173.712860        0.110103
BFGS:   21 04:01:51     -173.714401        0.091636
BFGS:   22 04:01:51     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 17:44:53     -172.299271        3.836072
BFGS:    1 17:44:54     -172.571365        1.382456
BFGS:    2 17:44:54     -172.645645        0.684526
BFGS:    3 17:44:55     -172.706863        0.774012
BFGS:    4 17:44:55     -172.749405        0.907560
BFGS:    5 17:44:55     -172.948792        1.356116
BFGS:    6 17:44:55     -172.816742        4.236530
BFGS:    7 17:44:56     -173.131134        0.615528
BFGS:    8 17:44:56     -173.208328        0.567864
BFGS:    9 17:44:57     -173.221252        3.221624
BFGS:   10 17:44:57     -173.307220        0.986942
BFGS:   11 17:44:57     -173.338394        0.863883
BFGS:   12 17:44:58     -173.445389        1.062171
BFGS:   13 17:44:58     -173.486343        1.242871
BFGS:   14 17:44:58     -173.594742        1.249741
BFGS:   15 17:44:59     -173.658722        0.954278
BFGS:   16 17:44:59     -173.690216        0.605795
BFGS:   17 17:45:00     -173.704178        0.276028
BFGS:   18 17:45:00     -173.710037        0.121216
BFGS:   19 17:45:00     -173.711273        0.101963
BFGS:   20 17:45:01     -173.712860        0.110103
BFGS:   21 17:45:01     -173.714401        0.091636
BFGS:   22 17:45:01     -173.715668        0.047599
