      Step     Time          Energy          fmax
BFGS:    0 04:06:31     -172.567184        0.296200
BFGS:    1 04:06:32     -172.571655        0.270239
BFGS:    2 04:06:32     -172.579819        0.407456
BFGS:    3 04:06:33     -172.587234        0.475628
BFGS:    4 04:06:33     -172.599319        0.515245
BFGS:    5 04:06:33     -172.643585        1.034599
BFGS:    6 04:06:34     -172.966293        2.371851
BFGS:    7 04:06:34     -173.055817        2.168465
BFGS:    8 04:06:34     -173.248779        1.746787
BFGS:    9 04:06:35     -173.364075        1.528340
BFGS:   10 04:06:35     -173.547867        1.609702
BFGS:   11 04:06:36     -173.597565        0.644774
BFGS:   12 04:06:36     -173.617523        0.449836
BFGS:   13 04:06:36     -173.634415        0.169800
BFGS:   14 04:06:37     -173.637756        0.171308
BFGS:   15 04:06:38     -173.643768        0.191275
BFGS:   16 04:06:38     -173.648788        0.214535
BFGS:   17 04:06:38     -173.656006        0.252733
BFGS:   18 04:06:39     -173.662842        0.195823
BFGS:   19 04:06:39     -173.669357        0.179849
BFGS:   20 04:06:40     -173.675201        0.191085
BFGS:   21 04:06:40     -173.687256        0.342049
BFGS:   22 04:06:41     -173.703049        0.336648
BFGS:   23 04:06:41     -173.710114        0.127922
BFGS:   24 04:06:42     -173.711273        0.094252
BFGS:   25 04:06:42     -173.712433        0.095173
BFGS:   26 04:06:43     -173.714111        0.137353
BFGS:   27 04:06:43     -173.715561        0.113555
BFGS:   28 04:06:43     -173.716187        0.043177
      Step     Time          Energy          fmax
BFGS:    0 17:49:40     -172.567184        0.296200
BFGS:    1 17:49:40     -172.571655        0.270239
BFGS:    2 17:49:41     -172.579819        0.407457
BFGS:    3 17:49:41     -172.587234        0.475637
BFGS:    4 17:49:41     -172.599319        0.515257
BFGS:    5 17:49:41     -172.643585        1.034569
BFGS:    6 17:49:42     -172.966293        2.371856
BFGS:    7 17:49:42     -173.055847        2.168264
BFGS:    8 17:49:43     -173.248779        1.746782
BFGS:    9 17:49:43     -173.364075        1.528330
BFGS:   10 17:49:43     -173.547867        1.609709
BFGS:   11 17:49:44     -173.597565        0.644820
BFGS:   12 17:49:44     -173.617523        0.449843
BFGS:   13 17:49:44     -173.634415        0.169772
BFGS:   14 17:49:45     -173.637756        0.171311
BFGS:   15 17:49:45     -173.643784        0.191186
BFGS:   16 17:49:45     -173.648788        0.214637
BFGS:   17 17:49:46     -173.656006        0.252771
BFGS:   18 17:49:46     -173.662842        0.195808
BFGS:   19 17:49:47     -173.669357        0.179845
BFGS:   20 17:49:48     -173.675201        0.191067
BFGS:   21 17:49:48     -173.687271        0.342088
BFGS:   22 17:49:49     -173.703049        0.336548
BFGS:   23 17:49:49     -173.710114        0.127872
BFGS:   24 17:49:50     -173.711273        0.094253
BFGS:   25 17:49:50     -173.712433        0.095205
BFGS:   26 17:49:51     -173.714111        0.137435
BFGS:   27 17:49:51     -173.715561        0.113525
BFGS:   28 17:49:52     -173.716187        0.043207
