      Step     Time          Energy          fmax
BFGS:    0 23:43:30     -172.283447        3.856232
BFGS:    1 23:43:30     -172.557526        1.378697
BFGS:    2 23:43:31     -172.623093        0.631048
BFGS:    3 23:43:31     -172.673691        0.707663
BFGS:    4 23:43:31     -172.705185        0.781519
BFGS:    5 23:43:32     -172.827927        1.102095
BFGS:    6 23:43:32     -172.859680        2.849019
BFGS:    7 23:43:32     -172.996094        0.832195
BFGS:    8 23:43:33     -173.100204        0.731185
BFGS:    9 23:43:33     -172.797043        6.079320
BFGS:   10 23:43:34     -173.208603        0.649080
BFGS:   11 23:43:34     -173.256683        0.738144
BFGS:   12 23:43:34     -173.362808        2.062442
BFGS:   13 23:43:35     -173.408157        1.227057
BFGS:   14 23:43:35     -173.461975        0.768013
BFGS:   15 23:43:36     -173.513306        0.932423
BFGS:   16 23:43:36     -173.626282        0.956196
BFGS:   17 23:43:36     -173.677582        0.773081
BFGS:   18 23:43:37     -173.695740        0.560303
BFGS:   19 23:43:37     -173.706223        0.308572
BFGS:   20 23:43:38     -173.711441        0.123013
BFGS:   21 23:43:38     -173.712189        0.051631
BFGS:   22 23:43:39     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 13:28:26     -172.283447        3.856232
BFGS:    1 13:28:27     -172.557526        1.378697
BFGS:    2 13:28:27     -172.623093        0.631048
BFGS:    3 13:28:27     -172.673691        0.707663
BFGS:    4 13:28:28     -172.705185        0.781520
BFGS:    5 13:28:28     -172.827927        1.102098
BFGS:    6 13:28:28     -172.859665        2.849028
BFGS:    7 13:28:29     -172.996109        0.832193
BFGS:    8 13:28:29     -173.100204        0.731185
BFGS:    9 13:28:29     -172.797043        6.079319
BFGS:   10 13:28:30     -173.208603        0.649079
BFGS:   11 13:28:30     -173.256683        0.738141
BFGS:   12 13:28:30     -173.362808        2.062472
BFGS:   13 13:28:30     -173.408157        1.227047
BFGS:   14 13:28:31     -173.461975        0.768006
BFGS:   15 13:28:31     -173.513306        0.932425
BFGS:   16 13:28:31     -173.626266        0.956240
BFGS:   17 13:28:32     -173.677567        0.773090
BFGS:   18 13:28:32     -173.695740        0.560292
BFGS:   19 13:28:32     -173.706223        0.308580
BFGS:   20 13:28:33     -173.711441        0.123073
BFGS:   21 13:28:33     -173.712189        0.051600
BFGS:   22 13:28:33     -173.712402        0.033232
